"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"cubist","artificial-LM-Medium",2048,0.858879923820496,-0.431130151527576,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,2.4766891002655,2.70369485545289,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.59882664680481,-0.3301872753103,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.543614149093628,0.0938211314519377,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.237056598067284,-2.29382673023774,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.43879735469818,-5.98760239508349,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.982128918170929,-3.53322726554891,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.959558725357056,1.14099679005635,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,2.26480960845947,2.11348524113935,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.668840169906616,-1.5323144724008,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.995981216430664,0.804396783445113,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.977592647075653,-0.493999290302343,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-2.72143077850342,0.779328744982724,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.439382940530777,-0.971825923807054,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.87864971160889,1.64193760926018,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.78860330581665,-2.435906455254,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.84150516986847,3.8591430001193,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-2.61348962783813,0.944347233555722,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.762701809406281,2.09168409707794,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.58600044250488,-4.6160781961517,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.82433319091797,1.48093903025433,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.998087048530579,-1.63863067721673,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.1501442193985,0.90655590409345,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-2.15725350379944,-1.14321320520036,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.0116785801947117,1.54913248154289,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.48799079656601,2.77433324863277,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.03368473052979,-0.865486364264963,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.32391226291656,-1.77911103061572,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.355858713388443,-0.731036337899642,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.170068502426147,3.03673506160468,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.455300748348236,-2.94590595261407,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.715221881866455,1.23298913239352,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.341119408607483,1.80250777069868,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,2.62022566795349,1.44763796715026,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.0930117666721344,0.0501018746931876,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.01998734474182,0.64256985070366,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.928819835186005,-0.317094386696463,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.15358817577362,1.2859341526659,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.2847900390625,-0.956913213905571,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,3.89080715179443,5.47756933169173,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.15204989910126,5.30718325304449,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.87631094455719,-3.35981903823979,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-2.11573719978333,-3.34052987380323,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.42548799514771,2.37884169435076,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.332281351089478,2.8686052740535,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,3.3932511806488,6.45709304574203,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.900923132896423,-2.19183740322776,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.921096920967102,1.95473758379679,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.14187026023865,-1.29552754902938,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.28066003322601,-0.00371964021078952,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.24577760696411,0.652020931916071,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.10795080661774,1.44618663090357,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.0487764813005924,-1.81816366113588,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-3.5932776927948,-3.99210800030176,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.38875198364258,1.00816487129474,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.0749168395996094,0.994475072899131,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.287792772054672,2.675934629665,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.08643352985382,4.44810778765842,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.745620310306549,4.35420982437934,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.627123713493347,0.496370132583735,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.5630441904068,-0.0831113666269934,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.0745595917105675,1.25653388860763,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.290903985500336,0.937511906629252,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.756087779998779,-0.185939623860445,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,2.71313905715942,5.10091049913335,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.16125595569611,-1.93549081772678,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.41862416267395,2.96586148654842,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.03575325012207,-2.60133685181945,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.459105640649796,0.105113850507949,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.345774859189987,1.60634610270137,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.463032066822052,-2.28130398512081,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,2.82516145706177,0.391874866365833,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.35112988948822,0.766695456737136,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,2.47192668914795,4.26678400957544,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.554203510284424,-0.454788768992687,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.12956690788269,2.8645798834363,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.14331179857254,-0.290293153142877,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-2.39471459388733,-1.95127492859155,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.1021192073822,0.962311291556804,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.0652766674757004,0.185451249301577,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.146404162049294,-1.7338398672998,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,2.54457473754883,1.28487056142601,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-3.00327348709106,-1.53301351846204,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,2.17103147506714,0.331455623819659,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.673038840293884,-0.501521127450914,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,2.62590670585632,1.38967607295919,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.69164204597473,-2.06452979950189,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.986159026622772,-0.00223186115074847,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.729245007038116,-1.08326422156025,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,2.88623309135437,1.41604326191319,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.0262216106057167,-0.290834252581978,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.19169616699219,2.65211285527626,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.00280117988586,1.29540549433434,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.172680288553238,-1.62936893144116,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.89923310279846,1.81516285775803,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.386768490076065,0.383772215714287,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.00099375715944916,1.50956580116088,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.760800182819366,0.397642881398617,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.72697746753693,-0.951510455027458,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.524492144584656,1.15622705108906,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.266020685434341,-0.437581588464697,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.3375152349472,-1.9182926944442,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.902495861053467,-2.66371489847933,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.75795936584473,-2.40258478242873,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.946152329444885,2.83430479063126,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.327104866504669,2.34907293223796,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.570471584796906,1.54760815987816,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.147026941180229,-0.174511914864655,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.67905068397522,0.171599687754081,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.48635911941528,1.40482817228481,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.982361137866974,-0.607672816104118,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-3.03342747688293,-3.47145421997434,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.1074720621109,1.0884095441744,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.88091564178467,0.0777694905341486,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.382392585277557,0.121461651768695,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,3.3652970790863,5.50757427578264,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.27488613128662,-2.77653546782475,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.437901318073273,-3.81327494835149,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.212675169110298,0.83452327938723,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.506576597690582,-0.592940793590047,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.580230474472046,0.949569845286818,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.714406251907349,1.16639190531428,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.853082239627838,-0.547364638180632,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.990760087966919,-1.14948359376785,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,3.14249229431152,1.47520160449276,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-2.85079526901245,-2.80615680512361,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.0779129639267921,-0.82745517120274,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-3.0517315864563,-2.0809396466668,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.09837758541107,-0.893737661599836,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.30649769306183,-0.938082392733697,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.121108673512936,-0.0871120669601383,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,2.48929286003113,2.42659445944277,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,2.93959164619446,3.12012458800817,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.30719068646431,-0.602656080528742,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.749215602874756,-1.66116130564498,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,3.63829493522644,6.3952912720649,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.57707524299622,-5.21873824139434,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-2.40069174766541,-1.17899569712336,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,3.03710746765137,5.25069960675488,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,3.33537697792053,1.44357365661063,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.769337356090546,-0.960264599351951,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.122976616024971,-1.02011675614016,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.38233351707458,-0.422810168743678,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.96391415596008,-2.22023161769898,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.29324352741241,0.317031558799318,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,2.14046788215637,6.72772312496118,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-2.90419554710388,-1.79746423047606,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.575362980365753,-4.13237064933292,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.3117516040802,1.61885059450273,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,2.8140721321106,2.65803752231991,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.98771619796753,3.28186567760235,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.25483596324921,1.00236530482058,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.0266566276550293,2.01615800851106,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.966418564319611,-2.97746128383722,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.554988205432892,1.87817355661364,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.842930257320404,-4.2389162439067,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.545657217502594,-0.534944660403133,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,3.05869817733765,1.65168689719573,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.563990890979767,0.767614527219168,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.37992489337921,-3.3745358268567,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.370558708906174,0.179946740590579,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.467284470796585,0.731985702028178,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.51788008213043,1.09141252493842,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.643580675125122,-0.696753474801369,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.28257501125336,3.25847616760573,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.06895732879639,-2.14712985743387,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.0595885440707207,0.253846449054117,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-2.95496416091919,-0.169529582524434,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.668124794960022,0.426481912968186,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.565483212471008,1.15813059245722,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.31126976013184,-2.49356696944495,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.471862584352493,-0.898267983589393,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.60109651088715,-1.70029602056467,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.25426948070526,-4.57804681932471,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.511020243167877,-1.6873813616106,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-2.7114052772522,-4.21877259030498,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.161123648285866,-2.38103756874413,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.716391623020172,3.48684694236797,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-5.0849928855896,-4.87402272234609,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.330770820379257,1.74488581998633,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.47216260433197,-0.154139966428574,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.423887699842453,-0.301916276245182,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.810951352119446,1.95711826986295,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-3.91964292526245,-1.39638425910339,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.79452419281006,-0.741563069096532,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.07450759410858,0.454856961643083,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.973926782608032,0.77514032597664,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.949998557567596,0.94096147853669,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.04915332794189,1.0016099834892,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.50231194496155,-2.56060280659185,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.277366727590561,-1.03997601227386,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-3.27105665206909,-4.07485234590934,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.810713469982147,-3.00229655557364,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.770930886268616,-2.14882862031674,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-3.36098670959473,-3.58508442983789,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.591975331306458,0.239731348835196,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.0903304293751717,-1.99162214650024,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-2.45794939994812,-0.72639909936602,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.123085424304008,1.09585544452431,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.242382481694221,-5.04725373894678,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.14811182022095,-2.38088372044405,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.62246775627136,0.729946294399997,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.09365928173065,0.904735729535288,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.30672264099121,-1.49146149160694,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.401836454868317,-0.174897522364323,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-2.39073920249939,-0.875762783571853,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.85971474647522,2.97480248578411,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-2.40360689163208,-1.8285347883028,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.09240591526031,3.98095144075162,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,2.85724329948425,5.79131470615584,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,2.3409571647644,6.52862869409079,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.659825444221497,2.99559731640379,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.20044696331024,-5.19805181725264,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.92031788825989,4.31698444718315,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.9854576587677,6.59332562639824,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-3.66630220413208,-3.96126123686767,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.35171341896057,2.93677486168102,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.16333913803101,-1.84937017485542,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-0.183796659111977,-0.28775242792761,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-2.89910864830017,-0.00867704604591912,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,0.413123369216919,-1.76994001907532,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,-1.09130203723907,-0.0885116579023961,0.0116519172986348,0.00641489028930664
"cubist","artificial-LM-Medium",2048,1.1470365524292,2.75833404224352,0.0116519172986348,0.00641489028930664
