"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"local_RF","Bike-LM-RF-spiky",4096,13.8907206345144,10.7818073504049,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,10.7979072104231,31.3438568479585,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,132.735397129031,124.613843318483,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,68.6422649515035,51.0309573008904,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,68.3482747736516,80.345376946424,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,66.3493571911081,72.3086870104777,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,68.0922020558797,52.0224865563034,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,125.418802169121,127.340723877068,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,62.2437843327585,83.7358859461459,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,31.247381878243,30.4910330469162,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,14.8217545177843,33.6951454475206,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,9.56968072679072,4.28691067200548,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,11.898098581338,21.2293368347267,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,4.9345896368148,3.16816510513756,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,34.2190587599895,44.5216046114622,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,63.9896117227791,81.5073625848239,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,64.4511492520421,71.9942835128241,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,54.2616993181062,61.095542676499,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,53.6930099871316,8.60054033510978,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,45.3130439957932,11.2088789074906,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,25.1450111777895,38.3012345232881,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,30.8518122782619,55.5699403215663,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,26.6131108905057,18.5308445215366,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,7.6054679129163,-18.3870447720134,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,3.5617765791552,39.3682482456294,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,-1.07107662948331,25.5803748636024,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,34.1907072160761,66.9406881178265,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,59.2124969694797,65.0321372556429,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,41.9829870598315,24.9373746421965,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,26.8831237331065,54.3861070438809,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,31.7166792470741,2.72398212133615,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,14.3364890718394,-13.6397322418368,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,0.759313895256475,5.76531967168575,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,3.35118864263839,-6.94504065578482,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,-2.25144695370076,37.3212226331919,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,40.5333905076708,17.7533924116724,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,95.7225527816919,79.9797670543865,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,57.5974746951254,61.7255384432038,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,57.2647557023751,41.3897729027324,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,57.1962188467701,93.3866033619935,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,54.3882325633495,67.9532976603043,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,56.1021555599441,31.1267185570187,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,81.4838500898813,76.5361452319883,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,121.04286236394,152.323371840505,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,96.3186149089047,80.142534342574,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,45.5509654244819,26.0324600481567,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,81.6207196791656,101.94046743414,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,52.0716102238873,51.3764235401515,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,52.7320804488339,43.1084947946928,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,107.041487373898,129.638024497582,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,3.03949716066227,7.84583256207758,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,0.926337342891365,8.17168469016373,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,116.348575025272,117.458416156364,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,63.0249858968716,30.0837631744446,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,62.5757256122685,44.721888460093,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,62.1960675637494,58.076204739085,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,84.7235398455005,42.3109931668146,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,91.3299849959774,147.468906537142,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,43.1718034982921,26.2103112547406,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,34.4322844831976,12.2212178759095,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,3.99076631520646,0.130998954841809,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,-1.11434493127543,14.1509821887774,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,58.8560045702329,65.5188909103511,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,148.565879195975,166.58470125552,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,63.621255999554,29.5970179238844,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,73.0739878208728,61.6119298516023,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,74.5394800748867,100.976733309457,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,46.8384817188643,23.1785753083202,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,34.6490530350972,30.5829136106964,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,3.8136552619985,-13.6816822628943,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,2.58853049742026,10.9464385145074,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,0.297758551569152,8.74374911009632,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,66.6785687474581,26.4734613587673,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,68.409655667376,58.8401913038561,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,73.457216537273,69.7344876256595,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,78.5442129298548,62.7028457079718,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,65.1293458075547,48.861070331547,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,32.5562411366355,-3.64977881975679,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,18.4012823124333,44.463212522845,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,4.60761207131463,-2.22267404806238,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,6.54713832217216,-3.67694424464083,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,19.5285957778164,31.8168968714632,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,31.5108660763982,33.1842654255835,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,66.5441448002656,85.5869277523969,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,73.3286207873341,75.21894539761,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,70.1180210713083,87.7008618520205,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,86.7234165402785,78.24256437003,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,84.9706157761074,81.0700101305496,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,45.7169451127509,33.7780884862274,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,45.5890783008169,22.779923976225,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,44.5054705340958,52.4395591248191,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,20.7286942024774,18.3483383988205,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,17.9307519998557,4.30735299494485,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,-1.59320049056459,11.1267476231987,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,-2.42263842325414,3.76048874486444,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,7.54385149014619,-13.9853573582639,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,28.1024831516358,23.5935688403862,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,54.5269249053272,67.7210383530103,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,69.4922839718007,72.8109619934676,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,74.4656915256777,62.0459008224051,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,71.1108711643411,83.5612288168811,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,71.4861922744568,95.5295163445997,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,84.7434896698152,105.189395368181,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,78.1248971376509,85.0253364312495,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,81.3607635525482,93.3055789098861,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,55.8828604623762,79.9170278118425,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,37.7160404514473,47.7640320972961,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,17.9978748741975,22.3079404211997,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,13.5579889855835,-10.3301967163494,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,-0.629655006035082,13.0147232395192,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,-5.03885597859275,5.10737160312549,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,3.39120325646007,-26.4736252764108,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,16.248106362135,15.399079661408,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,24.87011664014,33.7299861632963,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,59.74747519618,47.0695686210267,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,60.5562071047489,56.0620673390789,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,63.2377072583687,55.267455710832,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,65.2066715832646,65.4508560053207,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,71.8263309599699,51.7528740070452,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,44.4895277984844,70.8192888892124,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,27.0521867177404,72.8195767947467,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,28.411558092301,21.6309552632787,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,47.9513546135113,10.0989559294299,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,48.6044799038019,43.4914312322692,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,52.9916022759778,31.560587685822,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,58.2091378492207,38.5145147087933,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,55.6219200889213,60.1392300111677,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,72.7019172907452,155.641382050429,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,73.379121119235,126.572025701773,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,57.5712114512329,51.9180614319658,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,46.5767007963647,60.4241515577872,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,35.3814362603379,31.4471988740458,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,29.7212259937131,49.3489295225135,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,9.17748642755511,-0.113884024705762,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,1.14904623996658,-22.4215544970005,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,37.9235160405597,33.7279835494195,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,60.2133749581504,100.176174292862,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,69.3074011327616,161.331201187839,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,49.487119058111,62.0728283804911,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,69.1571490563714,66.3680136689058,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,66.8988077386698,84.7258614777333,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,96.1087362275946,82.9800600582174,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,136.96949993555,183.843832130446,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,122.199991295108,132.96532157571,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,73.3806937056182,88.4567908485953,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,17.7592784429698,18.6617748601991,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,45.3803522860245,18.7221691165244,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,73.5864561465998,107.755928847444,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,106.23971080413,149.739231912149,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,62.9811812371517,63.564490947246,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,122.692646604611,185.600660816673,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,62.2675331500797,156.128707275991,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,101.973481737781,146.353288378888,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,3.63756056142413,-3.26162929764902,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,2.2028151268456,10.9301365997233,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,0.480644187230697,-14.4217026912981,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,45.3495879182663,14.9807865591807,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,142.860285952047,195.324472264702,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,129.114899033993,139.387266090121,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,56.6317824308451,62.1249980891167,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,58.9076165584934,50.1111592645153,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,69.6213957019143,63.7451756841029,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,54.9537810891619,90.7835857899244,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,142.948914637082,171.589338628643,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,66.6555723334454,113.656213537,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,86.6403020456211,87.9425062820789,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,57.9154178631931,57.1764394477192,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,32.790991933765,34.3847703671865,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,11.5386887193512,8.91400359254406,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,12.6455377161191,-2.43188783831596,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,3.54155791841143,0.348162669159708,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,-0.574738233789621,16.6628234003152,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,9.01635816561229,15.9854619728887,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,64.7675510095735,51.8585112543796,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,66.0539817005509,60.3263151693861,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,67.1022983440796,79.3546870474239,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,23.623111480526,64.4361257786545,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,51.3554833454166,50.0126344123843,0.00880510012308757,1.0309398651123
"local_RF","Bike-LM-RF-spiky",4096,50.0321356141603,27.1030399991133,0.00880510012308757,1.0309398651123
