"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"randomcaretRidgeRF","artificial-semilinear_1",4096,17.6373863220215,11.1285889677601,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.1887645721436,13.3748422016497,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,5.68775367736816,14.0954122651495,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,18.0355567932129,36.270862420426,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,7.38296794891357,15.5888048773498,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.0633611679077,-10.5316118982113,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,17.483097076416,23.3920226987168,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.048656463623,14.003410798604,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.5605516433716,20.1376953896365,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,9.16713237762451,11.5009935457613,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.7971496582031,13.3713944994403,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,15.8965396881104,6.24653601870294,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,15.2023639678955,21.3106722997398,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,19.0259914398193,25.2744283559867,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.9470729827881,19.027028148779,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,12.627480506897,2.36590462347469,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,24.3763618469238,19.1585121093121,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,12.0407629013062,6.62128883720981,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,12.4529933929443,-19.3715870718761,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,5.99590921401978,10.1729231411761,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.1991100311279,8.77125283455215,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,15.2184400558472,4.70901422025913,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,14.2017097473145,3.13917798688768,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,15.745433807373,1.62889665204644,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.038257598877,25.2764733452766,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,5.97878122329712,19.6197988773679,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.2815093994141,18.9088582861489,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,17.2906837463379,10.6067392966586,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,18.2593803405762,6.84121301089258,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,14.427001953125,8.37118100695846,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,18.4722328186035,20.2356264303041,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,19.5857162475586,33.540980632096,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,8.71992588043213,15.4743825301964,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,20.1733303070068,23.1013648863969,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,18.232271194458,31.8005899178733,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,25.6157913208008,32.9614772722081,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,12.7135000228882,9.52617136986636,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,19.7751045227051,36.1557246626304,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.5050182342529,12.7660716666807,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,8.721435546875,-5.93409446796035,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,17.7544040679932,6.48990504815894,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,17.4263763427734,20.4321280035088,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,5.42477560043335,4.98662335033681,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,14.2936410903931,19.5499587284043,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,19.6804256439209,33.3291780095243,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,15.4281187057495,36.3874218336313,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.0959186553955,17.0814053192483,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,11.9133548736572,13.7600310135548,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,5.54817056655884,4.89406532998443,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,8.7889928817749,-1.9883535060765,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,14.8049411773682,22.7909090285415,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.5612354278564,15.2151225466423,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,12.6979169845581,12.9921409719461,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,10.0216283798218,-5.16427645011093,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.6413745880127,19.0444158363026,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,11.220666885376,18.4341960780425,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,19.0526561737061,7.84927495660302,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,8.07668399810791,10.3824115294284,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,12.6478853225708,-4.81177003355743,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,8.53707599639893,-1.91583948014917,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,9.25789165496826,-14.1042695544038,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,24.5266170501709,13.4233017962519,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,15.9496984481812,10.0978488272219,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,5.76365613937378,9.45826690655253,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,21.2591209411621,19.422071514447,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,11.3796968460083,15.4286716265504,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.5352210998535,9.86944124181166,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.7538452148438,16.3172682716417,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,19.7971363067627,9.2457929289195,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,15.4749927520752,26.5152253523713,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.6536722183228,-3.84817824026011,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,15.6676893234253,24.1492382846239,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,11.5039281845093,18.3021855067509,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,14.6091861724854,3.94161237202541,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,12.7882289886475,9.3822290298987,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.6617622375488,8.54202268090153,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,17.8946895599365,10.5002676935634,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,15.7762050628662,40.152957238619,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,26.092155456543,38.200704366832,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.3538446426392,15.964492982851,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,5.98333168029785,10.4232465456452,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,8.86226463317871,0.380609650044972,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,6.73607492446899,21.1388921740271,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,21.1022872924805,19.223678301877,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,18.9178276062012,32.2290255406065,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,18.8041286468506,31.3312005834854,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.0501718521118,25.2065886154411,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,10.4770917892456,12.0020512656402,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,8.72622108459473,0.906746355728013,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.1487293243408,0.767314254429458,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,11.3441038131714,13.0175600872516,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,10.8358745574951,18.9558899898408,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,12.8112316131592,7.95860016442231,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,7.98952436447144,0.149539661345635,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,12.6027364730835,21.2585211939446,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.8228282928467,29.456292462503,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.8915777206421,-4.20019329455092,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,19.9082221984863,-1.45684464514723,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,7.29607820510864,2.50091731222144,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,17.2045040130615,10.8640019622065,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,22.5630760192871,14.8633069953537,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,20.6050262451172,19.2568429640283,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,9.29390239715576,6.9849249291065,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,19.83034324646,11.2460019970901,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,11.9958915710449,14.8533168117946,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,9.95965957641602,-7.00708819058519,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,4.41474342346191,-2.92912551080818,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,5.71699285507202,1.68293705897191,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,19.6559429168701,32.3203737756978,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.5902938842773,11.864430234466,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,22.1720962524414,3.60739802150916,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.3294191360474,11.8813740337849,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,15.1527328491211,20.6471385094875,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.8324508666992,27.6284927474458,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,20.8947563171387,3.39034507916465,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,5.52464580535889,-7.30156300843092,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,8.01182174682617,17.9642378182057,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,17.4437580108643,24.8100244175213,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,14.3569622039795,5.72070640720218,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,12.4634971618652,17.7856820056458,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,15.7177276611328,29.4493516499807,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,15.9953699111938,25.3159910552342,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.0956707000732,14.9077589711309,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,21.2160911560059,29.7766150914261,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,14.8130178451538,30.4313734176275,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,12.6957311630249,19.9445003493998,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,19.4296894073486,6.75261412287044,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,21.0869331359863,37.7878540449497,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,17.0057544708252,20.040619570838,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,7.85016775131226,3.80546521750402,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,17.8343162536621,13.3123348188349,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,19.4816284179688,9.23658107492053,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.3010005950928,1.14015527754254,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,21.6359367370605,20.3149471514214,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,11.9170980453491,1.68575435413879,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,14.7757186889648,-8.53502428597902,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.7035121917725,15.4165797755965,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,19.772367477417,11.6985780586599,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,20.0474433898926,18.0005903212027,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,10.4203462600708,13.3924328972327,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,9.25406932830811,-3.06912879649082,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.9740476608276,12.4273163595064,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.1116313934326,25.5302566939881,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,17.0324325561523,21.905459295464,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,11.5618877410889,13.2265095769034,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,5.6900372505188,1.17655579253256,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,15.3894109725952,2.59865043700941,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,6.53784084320068,3.52644711932089,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.0087900161743,9.63166025285906,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,14.3617191314697,8.14653578463925,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,18.4491519927979,22.9868657253712,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,11.7518177032471,32.1897160749331,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,19.0983963012695,12.3371596770267,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,10.129864692688,0.255232745450426,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.1450958251953,-2.47533203613247,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.2657718658447,15.1479482034766,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,19.2383003234863,17.1572314532718,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.2402620315552,12.4600273318241,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,11.2852630615234,21.2343241634892,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,21.9561443328857,28.9469095835035,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,16.1705780029297,26.7140259378511,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,12.4523878097534,16.0399855366776,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,12.9192762374878,11.4205105008778,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,15.2550506591797,11.0854815032254,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,8.8019552230835,13.2031374728345,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,21.1197757720947,28.1149387407036,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,19.9318733215332,27.2837291723423,201.038105841478,0.00325013399124145
"randomcaretRidgeRF","artificial-semilinear_1",4096,13.2622175216675,11.0365393590108,201.038105841478,0.00325013399124145
