"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet","artificial-semilinear_1",2048,11.3189726862112,33.5481445442847,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.2194623059218,22.6900712974546,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,17.9123477170985,18.4126340587485,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,19.4377539889791,11.1285889677601,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,11.7133404132447,13.3748422016497,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,8.5384430872621,14.0954122651495,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,18.062601392625,36.270862420426,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,10.4006916148323,15.5888048773498,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.4492573869524,-10.5316118982113,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.3148836553284,23.3920226987168,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.5557068880239,14.003410798604,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.762162391118,20.1376953896365,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,11.9879316014679,11.5009935457613,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.5567572347233,13.3713944994403,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.8221170812572,6.24653601870294,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.6495632497644,21.3106722997398,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,17.7714543746428,25.2744283559867,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,17.2288563346946,19.027028148779,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,10.6904738180046,2.36590462347469,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,23.8745970676193,19.1585121093121,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.3784583224055,6.62128883720981,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.3541713720049,-19.3715870718761,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,8.59163639488706,10.1729231411761,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.5333143220928,8.77125283455215,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.8537616344491,4.70901422025913,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.5356365858416,3.13917798688768,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.0181940409437,1.62889665204644,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.8110279853861,25.2764733452766,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,8.72373348601356,19.6197988773679,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.5443159677393,18.9088582861489,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.5116017429783,10.6067392966586,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.3987774971022,6.84121301089258,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.2401827185226,8.37118100695846,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.4552948133237,20.2356264303041,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,17.8077610020519,33.540980632096,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,10.0591427361645,15.4743825301964,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,19.5447695083105,23.1013648863969,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,18.9047372256179,31.8005899178733,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,24.7989045189621,32.9614772722081,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,12.4648650799992,9.52617136986636,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,18.5347136066113,36.1557246626304,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,17.682396325507,12.7660716666807,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,11.0628548495828,-5.93409446796035,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,17.380804548656,6.48990504815894,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,18.7971230225796,20.4321280035088,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,4.38734873733079,4.98662335033681,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.8860669275117,19.5499587284043,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,18.5438937145895,33.3291780095243,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.6594112431968,36.3874218336313,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.7692985955121,17.0814053192483,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.6780574401929,13.7600310135548,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,8.64145302218355,4.89406532998443,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,12.0561679875042,-1.9883535060765,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.5291487727458,22.7909090285415,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.1687199893273,15.2151225466423,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.0242929003865,12.9921409719461,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,11.6947484693434,-5.16427645011093,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.7037201866791,19.0444158363026,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,12.1482980965404,18.4341960780425,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,17.5500328547046,7.84927495660302,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,11.7498223856199,10.3824115294284,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.2441246091105,-4.81177003355743,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,8.96036349149138,-1.91583948014917,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,9.06277069635616,-14.1042695544038,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,22.5076288248566,13.4233017962519,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.4398241450105,10.0978488272219,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,5.63238161999954,9.45826690655253,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,20.6220152596365,19.422071514447,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,11.7254950157303,15.4286716265504,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.423852960778,9.86944124181166,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.2760469845223,16.3172682716417,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,20.5826120908477,9.2457929289195,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.2321887954544,26.5152253523713,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.1285742387604,-3.84817824026011,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.5505180595491,24.1492382846239,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,10.3886668489336,18.3021855067509,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,12.1025056611574,3.94161237202541,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,12.1859665401682,9.3822290298987,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.0718673848286,8.54202268090153,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,17.8880387127924,10.5002676935634,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.9465107514419,40.152957238619,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,23.5887489713447,38.200704366832,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,12.5506178860181,15.964492982851,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,11.0090465181895,10.4232465456452,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,9.62319630247539,0.380609650044972,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,7.10187639585616,21.1388921740271,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,19.8087867737023,19.223678301877,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,19.1075356777211,32.2290255406065,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,17.9854851687204,31.3312005834854,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.7028886874264,25.2065886154411,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,12.1078885364541,12.0020512656402,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,10.7459164463781,0.906746355728013,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.8518726011719,0.767314254429458,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,9.52627657388723,13.0175600872516,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.5356546773806,18.9558899898408,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.5813613299401,7.95860016442231,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,10.9403275284412,0.149539661345635,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.6361555007497,21.2585211939446,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.9489127313581,29.456292462503,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.4150252441404,-4.20019329455092,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,18.2549119235136,-1.45684464514723,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,9.18732247096413,2.50091731222144,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.2413008818679,10.8640019622065,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,19.8871007427402,14.8633069953537,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,21.9544209457806,19.2568429640283,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.1007957838815,6.9849249291065,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,20.2218543032397,11.2460019970901,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.281623449007,14.8533168117946,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,11.5333611929801,-7.00708819058519,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,4.7042749753096,-2.92912551080818,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,11.3769170697007,1.68293705897191,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,18.5708159001727,32.3203737756978,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.5214872550741,11.864430234466,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,22.6810052747003,3.60739802150916,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,17.3339193089706,11.8813740337849,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.7668926565955,20.6471385094875,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.1831386655399,27.6284927474458,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,22.8572207794397,3.39034507916465,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,6.91296329093691,-7.30156300843092,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,9.81723612509283,17.9642378182057,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.4653159530238,24.8100244175213,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.0564473974445,5.72070640720218,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,12.9974408663485,17.7856820056458,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,19.0694965508498,29.4493516499807,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,12.5807924706282,25.3159910552342,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.331139434142,14.9077589711309,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,20.9879729140252,29.7766150914261,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.9665045547093,30.4313734176275,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.8486549247451,19.9445003493998,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,18.756927104042,6.75261412287044,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,21.5318787051497,37.7878540449497,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.5214721384726,20.040619570838,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,9.4436719358466,3.80546521750402,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,20.9265605077412,13.3123348188349,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,17.5832875327449,9.23658107492053,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.5082030515409,1.14015527754254,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,21.6179265019326,20.3149471514214,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.4507658602857,1.68575435413879,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.6083886656676,-8.53502428597902,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.2773827529296,15.4165797755965,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,18.4741982795429,11.6985780586599,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,18.0204876599574,18.0005903212027,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,11.797569970772,13.3924328972327,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,11.3457987189279,-3.06912879649082,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.7725602245311,12.4273163595064,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.2459621810492,25.5302566939881,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.395010447665,21.905459295464,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.5463691040688,13.2265095769034,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,5.01604530484913,1.17655579253256,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.8136019908134,2.59865043700941,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,11.1398837684681,3.52644711932089,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.1490318036772,9.63166025285906,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,12.9816285980299,8.14653578463925,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,17.9616088933103,22.9868657253712,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,10.4356894119472,32.1897160749331,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,18.1772217617236,12.3371596770267,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,10.7558204140346,0.255232745450426,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.2461363131025,-2.47533203613247,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,17.7551592234316,15.1479482034766,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.3592882703756,17.1572314532718,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.9958488229567,12.4600273318241,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.3571004479694,21.2343241634892,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,19.4489795361836,28.9469095835035,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.5470072735156,26.7140259378511,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.368848433768,16.0399855366776,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,11.9518689052482,11.4205105008778,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.0753927823264,11.0854815032254,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,12.9898853516001,13.2031374728345,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,21.254574564109,28.1149387407036,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.9188250265461,27.2837291723423,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.2067115570745,11.0365393590108,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,12.7347851665998,33.3730320581095,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,17.9270784498418,31.3834648298906,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,17.2750847530402,21.6794418829616,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,11.5793290156466,4.48477117955835,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.3055940797808,14.4335049798932,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.3844731962394,4.70317262874236,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.686826170364,17.623560845494,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.8235293258734,16.7944751526908,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,12.6152545618142,1.2604204760112,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.8685522028173,17.232805678065,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.0209503812601,28.7654024451911,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,11.649436985321,12.6354080841492,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,18.5081524955714,19.1360766963083,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,15.774679161452,17.6619956628807,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,12.3885124341941,11.5798109946866,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,11.2915425136934,12.2458447950996,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,12.2367095096229,10.0460911816674,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,14.2476411027571,5.13221864059705,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,16.9945967484833,-2.55294937231847,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,9.86568028582144,10.7268288391815,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,23.8434928747054,21.9620048151102,0.000164854526519775,0.000185803572336833
"glmnet","artificial-semilinear_1",2048,13.5124301915444,6.99243986473058,0.000164854526519775,0.000185803572336833
