"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet","artificial-semilinear_1",4096,12.7912647975135,22.6900712974546,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,17.4208244269256,18.4126340587485,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,19.1128427517805,11.1285889677601,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,11.6672578803974,13.3748422016497,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,8.3407321255633,14.0954122651495,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,17.8493464525994,36.270862420426,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,10.1885294286169,15.5888048773498,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.189620223257,-10.5316118982113,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.2408806810045,23.3920226987168,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.1348219685868,14.003410798604,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.6260858488898,20.1376953896365,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,11.6917448258053,11.5009935457613,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.5816875614277,13.3713944994403,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.7711145367411,6.24653601870294,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.0438390242574,21.3106722997398,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,17.4622549434145,25.2744283559867,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,17.1546004706499,19.027028148779,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,9.96210423809863,2.36590462347469,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,24.0436334614199,19.1585121093121,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.2903800015414,6.62128883720981,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.7670699836178,-19.3715870718761,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,8.3395528941462,10.1729231411761,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.9918777927741,8.77125283455215,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.856335027521,4.70901422025913,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.2306109643103,3.13917798688768,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.7719747721086,1.62889665204644,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.5712977794257,25.2764733452766,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,8.19679020527551,19.6197988773679,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,16.2426386497029,18.9088582861489,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,16.8010108417708,10.6067392966586,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,16.1635566243755,6.84121301089258,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.7190835324802,8.37118100695846,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,16.2323567696472,20.2356264303041,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,18.0392907645791,33.540980632096,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,9.81073025432381,15.4743825301964,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,19.1217514969811,23.1013648863969,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,18.8468456025498,31.8005899178733,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,24.5950369879142,32.9614772722081,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.2229540364899,9.52617136986636,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,18.3827928990172,36.1557246626304,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,17.4907987913654,12.7660716666807,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,10.8202347806739,-5.93409446796035,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,17.1203091803575,6.48990504815894,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,18.350921478649,20.4321280035088,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,4.07836571028592,4.98662335033681,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.5872522899748,19.5499587284043,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,18.7273879336272,33.3291780095243,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.3802681004391,36.3874218336313,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.4589901588856,17.0814053192483,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.4577238716272,13.7600310135548,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,8.44722838951178,4.89406532998443,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,11.4635366235856,-1.9883535060765,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.0826361140569,22.7909090285415,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.7066650837787,15.2151225466423,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.7080988527507,12.9921409719461,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,11.4899478588088,-5.16427645011093,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.7456874184489,19.0444158363026,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,11.8878666435254,18.4341960780425,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,17.0680033246628,7.84927495660302,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,11.0504841909174,10.3824115294284,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.9301226782049,-4.81177003355743,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,8.62617750299734,-1.91583948014917,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,8.55970923401102,-14.1042695544038,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,22.5590126660038,13.4233017962519,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.889162418628,10.0978488272219,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,5.24581103793316,9.45826690655253,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,20.6438240893471,19.422071514447,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,11.0197762255616,15.4286716265504,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.6743932962124,9.86944124181166,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.3463883656969,16.3172682716417,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,20.5316138608274,9.2457929289195,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.8734061287284,26.5152253523713,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.7464194600826,-3.84817824026011,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,16.2479758135858,24.1492382846239,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,10.1847429544195,18.3021855067509,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,11.7488341033469,3.94161237202541,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,11.6725865952998,9.3822290298987,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.8308970651405,8.54202268090153,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,17.736028033955,10.5002676935634,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.6079081263125,40.152957238619,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,23.1178364168382,38.200704366832,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.4228177847477,15.964492982851,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,10.435112959709,10.4232465456452,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,9.52343096139236,0.380609650044972,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,6.45565898918571,21.1388921740271,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,19.6408825514969,19.223678301877,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,18.8763887848174,32.2290255406065,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,17.6976004754018,31.3312005834854,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.3159730502141,25.2065886154411,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,11.5332085210791,12.0020512656402,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,9.945455927201,0.906746355728013,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.3002735556115,0.767314254429458,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,9.33464776701014,13.0175600872516,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.0789779969207,18.9558899898408,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.2667835751567,7.95860016442231,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,10.5242688542674,0.149539661345635,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.3004303601868,21.2585211939446,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.9313955964709,29.456292462503,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.0085795403578,-4.20019329455092,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,18.0502021696602,-1.45684464514723,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,8.7275126619274,2.50091731222144,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.8492878137273,10.8640019622065,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,20.158295968667,14.8633069953537,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,21.5644160142845,19.2568429640283,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.7643338618859,6.9849249291065,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,20.1751132458006,11.2460019970901,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.3971553735434,14.8533168117946,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,11.1973684176907,-7.00708819058519,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,4.27677729492467,-2.92912551080818,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,10.6986803143886,1.68293705897191,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,18.2258659364479,32.3203737756978,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.5931079332932,11.864430234466,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,22.4414362175826,3.60739802150916,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,16.8176179306044,11.8813740337849,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.258669340132,20.6471385094875,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,16.4173125165877,27.6284927474458,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,22.7300247501054,3.39034507916465,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,6.43202284536895,-7.30156300843092,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,9.35359202079339,17.9642378182057,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.6215066326904,24.8100244175213,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.7103324755272,5.72070640720218,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.7733192506724,17.7856820056458,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,18.6648270886171,29.4493516499807,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.5789832670531,25.3159910552342,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.9754111407244,14.9077589711309,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,20.5067611257644,29.7766150914261,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.0389423534406,30.4313734176275,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.1799565545822,19.9445003493998,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,18.5810316417819,6.75261412287044,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,21.5206478368859,37.7878540449497,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.427555543853,20.040619570838,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,9.29394859223494,3.80546521750402,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,20.4331604479729,13.3123348188349,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,17.0562513155505,9.23658107492053,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,16.1099104507207,1.14015527754254,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,21.7048342387342,20.3149471514214,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.1121599397906,1.68575435413879,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.724093848211,-8.53502428597902,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.1411644876141,15.4165797755965,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,18.3219213820386,11.6985780586599,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,17.7040416883528,18.0005903212027,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,11.6559577268076,13.3924328972327,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,11.1481187901279,-3.06912879649082,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,16.2506115415689,12.4273163595064,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.1340257424009,25.5302566939881,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.0842428940431,21.905459295464,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.3931493146683,13.2265095769034,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,4.63025804795478,1.17655579253256,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.7477930098007,2.59865043700941,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,10.6010588457596,3.52644711932089,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.0415009882248,9.63166025285906,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.4673607000915,8.14653578463925,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,18.0191386280955,22.9868657253712,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,10.1006866332053,32.1897160749331,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,17.7088762417512,12.3371596770267,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,10.4158664483092,0.255232745450426,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.8803006370117,-2.47533203613247,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,17.3264193241219,15.1479482034766,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,16.0702630280593,17.1572314532718,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.2626884554588,12.4600273318241,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.7088859560553,21.2343241634892,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,19.5621598585729,28.9469095835035,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,16.2728168979027,26.7140259378511,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.9842782735669,16.0399855366776,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.0637959062147,11.4205105008778,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.2979553982272,11.0854815032254,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.7750627944825,13.2031374728345,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,21.1132391678487,28.1149387407036,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,16.6718949061449,27.2837291723423,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.9460320791736,11.0365393590108,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.280058820282,33.3730320581095,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,17.7544202435706,31.3834648298906,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,17.0783042499098,21.6794418829616,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,11.0652270780926,4.48477117955835,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.1999958481142,14.4335049798932,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.9350731113381,4.70317262874236,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,16.3998260862055,17.623560845494,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.1569810570327,16.7944751526908,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.5721784467249,1.2604204760112,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.6002527392404,17.232805678065,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.5231445381489,28.7654024451911,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,11.3745714261482,12.6354080841492,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,18.1893499760224,19.1360766963083,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,15.2418760257392,17.6619956628807,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.2254751427667,11.5798109946866,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,10.8632674091355,12.2458447950996,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,12.2327964785439,10.0460911816674,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,14.3105470953312,5.13221864059705,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,16.9230034899875,-2.55294937231847,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,9.08012455781283,10.7268288391815,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,23.6778561645001,21.9620048151102,0.000312181313832601,0.000606628259023031
"glmnet","artificial-semilinear_1",4096,13.5821286277607,6.99243986473058,0.000312181313832601,0.000606628259023031
