"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger","artificial-LM-Medium",4096,0.644318415550132,2.77433324863277,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.543439394846925,-0.865486364264963,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.07916337638385,-1.77911103061572,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.33044613323153,-0.731036337899642,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.393093177210531,3.03673506160468,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.209046678635091,-2.94590595261407,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.0997717702816302,1.23298913239352,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.0943729611759638,1.80250777069868,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,2.02820907224993,1.44763796715026,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.204268043874583,0.0501018746931876,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.817525287437987,0.64256985070366,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.634196257514559,-0.317094386696463,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.40498071085793,1.2859341526659,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.510315759858647,-0.956913213905571,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,2.96218125130239,5.47756933169173,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.35104770964846,5.30718325304449,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.77112719732034,-3.35981903823979,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.93812145054701,-3.34052987380323,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.4298783739183,2.37884169435076,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.365038960819059,2.8686052740535,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,2.66388065648746,6.45709304574203,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.12431230184457,-2.19183740322776,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.824081930894183,1.95473758379679,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.26957869050751,-1.29552754902938,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.63962404863861,-0.00371964021078952,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.945805530303932,0.652020931916071,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.857939170381537,1.44618663090357,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.10825227767842,-1.81816366113588,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.48175238601239,-3.99210800030176,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.22510160011863,1.00816487129474,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.25897086164553,0.994475072899131,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.810858186867106,2.675934629665,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.72859307131962,4.44810778765842,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.473838760153651,4.35420982437934,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.401198542170528,0.496370132583735,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.30665315882401,-0.0831113666269934,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.268315637986895,1.25653388860763,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.621241837374565,0.937511906629252,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.4650683930318,-0.185939623860445,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,2.47254586593045,5.10091049913335,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.862583736411644,-1.93549081772678,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.38629601336317,2.96586148654842,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.613866775303082,-2.60133685181945,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.00807456163746817,0.105113850507949,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.27683526857385,1.60634610270137,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.384078559505774,-2.28130398512081,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,2.22077227913831,0.391874866365833,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.19883835358478,0.766695456737136,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.60473331969789,4.26678400957544,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.688305904625868,-0.454788768992687,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.52265630363116,2.8645798834363,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.301286584636142,-0.290293153142877,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.43579167835911,-1.95127492859155,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.14011917235608,0.962311291556804,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.178047329472584,0.185451249301577,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.223081648374408,-1.7338398672998,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,2.17994363089797,1.28487056142601,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.34055229433556,-1.53301351846204,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.53964950353472,0.331455623819659,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.65890547436826,-0.501521127450914,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,2.45567796426577,1.38967607295919,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.16018288268756,-2.06452979950189,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.764963742919793,-0.00223186115074847,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.44658938634518,-1.08326422156025,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,2.21973016836047,1.41604326191319,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.410021658275205,-0.290834252581978,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.4337113012604,2.65211285527626,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.783031984451527,1.29540549433434,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.133350590148643,-1.62936893144116,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.22197015885519,1.81516285775803,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.761354708296455,0.383772215714287,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.350789852383457,1.50956580116088,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.549517967412442,0.397642881398617,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.892889988708577,-0.951510455027458,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.483412142142388,1.15622705108906,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.0945227426255667,-0.437581588464697,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.10937867135996,-1.9182926944442,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.58985034337121,-2.66371489847933,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.23644566776274,-2.40258478242873,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.852441074749032,2.83430479063126,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.274038289282173,2.34907293223796,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.715821135628465,1.54760815987816,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.618710996570204,-0.174511914864655,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.772552777364585,0.171599687754081,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.06583130532354,1.40482817228481,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.19944040470444,-0.607672816104118,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.5745040283409,-3.47145421997434,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.30008574087656,1.0884095441744,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.79759024335057,0.0777694905341486,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.704920419935353,0.121461651768695,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.54773914997176,5.50757427578264,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.310938884037419,-2.77653546782475,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.549505690335253,-3.81327494835149,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.54684190176919,0.83452327938723,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.391532929891194,-0.592940793590047,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.173207120805527,0.949569845286818,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.668147716183047,1.16639190531428,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.519443225306842,-0.547364638180632,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.554688795306183,-1.14948359376785,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,3.08368667218694,1.47520160449276,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.16244211832415,-2.80615680512361,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.427424630494155,-0.82745517120274,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.27920016953534,-2.0809396466668,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.56959213572219,-0.893737661599836,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.741629149860914,-0.938082392733697,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.59701451079613,-0.0871120669601383,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,2.54720086312439,2.42659445944277,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,2.36760174611931,3.12012458800817,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.362422370573657,-0.602656080528742,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.112430584551077,-1.66116130564498,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,3.15054362114139,6.3952912720649,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.0800490133155985,-5.21873824139434,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.1170057414631,-1.17899569712336,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,2.27400004996678,5.25069960675488,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,2.43401461819222,1.44357365661063,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.900038275588581,-0.960264599351951,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.122706855300825,-1.02011675614016,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.19687285360762,-0.422810168743678,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.21036093074013,-2.22023161769898,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.529760956808,0.317031558799318,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.46178091500719,6.72772312496118,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.36436953956224,-1.79746423047606,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.523779157280594,-4.13237064933292,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.519927560454283,1.61885059450273,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,2.21334681025352,2.65803752231991,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.59043167821713,3.28186567760235,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.932004146427958,1.00236530482058,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.179939721851534,2.01615800851106,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.590110691964629,-2.97746128383722,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.449566937259286,1.87817355661364,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.658277837663664,-4.2389162439067,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.70127859056246,-0.534944660403133,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,2.78558121012082,1.65168689719573,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.0367292960166714,0.767614527219168,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.55090551015494,-3.3745358268567,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.0936872106505082,0.179946740590579,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.460714629758592,0.731985702028178,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.20275040630357,1.09141252493842,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.371120305387315,-0.696753474801369,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.27468891005379,3.25847616760573,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.558535578422786,-2.14712985743387,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.289731523758277,0.253846449054117,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.34258961144898,-0.169529582524434,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.326994469289504,0.426481912968186,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.740603574739438,1.15813059245722,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.63893029032295,-2.49356696944495,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.326909204267774,-0.898267983589393,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.67932935579929,-1.70029602056467,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.64155473684572,-4.57804681932471,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.272187787801461,-1.6873813616106,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.92125048962507,-4.21877259030498,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.0527353188981085,-2.38103756874413,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.464003820406722,3.48684694236797,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.77426960546422,-4.87402272234609,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.436666938708757,1.74488581998633,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.17579698376966,-0.154139966428574,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.227109577611075,-0.301916276245182,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.756207119931217,1.95711826986295,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.63529184204726,-1.39638425910339,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.486713045404503,-0.741563069096532,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.696447024092824,0.454856961643083,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.304319317394481,0.77514032597664,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.935675120223419,0.94096147853669,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.327175583145287,1.0016099834892,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.33865188711972,-2.56060280659185,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.267773613177076,-1.03997601227386,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.61490526482119,-4.07485234590934,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.38755921765107,-3.00229655557364,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.698010621621132,-2.14882862031674,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.49326717293851,-3.58508442983789,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.869361119909092,0.239731348835196,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.167610863255328,-1.99162214650024,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.23076929273469,-0.72639909936602,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.0535844801909335,1.09585544452431,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.485840192135822,-5.04725373894678,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.38103336237895,-2.38088372044405,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,2.10905867633758,0.729946294399997,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.886954222136595,0.904735729535288,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.789782172266505,-1.49146149160694,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.362382005292246,-0.174897522364323,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.3448524043387,-0.875762783571853,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.01616086682041,2.97480248578411,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.75203657150434,-1.8285347883028,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.33598602888101,3.98095144075162,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,3.15419691072918,5.79131470615584,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.82709854643582,6.52862869409079,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.13960421238542,2.99559731640379,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.926347272291874,-5.19805181725264,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.3878330766194,4.31698444718315,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.36659497545428,6.59332562639824,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.33733462414603,-3.96126123686767,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,1.32519884670606,2.93677486168102,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.939715360923586,-1.84937017485542,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.368827548075101,-0.28775242792761,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-2.51333098229688,-0.00867704604591912,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.00690897111926809,-1.76994001907532,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-1.46986829238551,-0.0885116579023961,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.896164041641988,2.75833404224352,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.326899373527855,-1.07875701169934,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.0687632888958001,0.837753472395947,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,0.941772681586245,-0.194947573691401,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.783971100959755,1.01825056041674,42.9597503344218,0.00347722768783569
"ranger","artificial-LM-Medium",4096,-0.870063410626318,-2.16708391139732,42.9597503344218,0.00347722768783569
