"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger","artificial-semilinear_1",4096,13.2112191550185,14.6435785026117,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,12.7996919479754,11.7807033166482,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,8.50317211799954,1.71443830096492,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,7.79267689961635,-3.32675538266237,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,19.7429689671901,27.6425371666503,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.6231623162358,11.3802683551137,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,21.5785772752086,18.8483832664058,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,6.65554413781771,11.2310166745132,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,18.5597923387907,18.1577164084399,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,10.6676874713585,16.9914366001789,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,7.98123194764223,15.4544371086287,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,11.9414531646521,32.8360543927501,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.243897995074,4.84265270333707,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,7.64231802017581,2.19275168859135,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,11.2333076476795,28.7471267657643,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,11.804291233995,12.3530953703348,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,16.993965370333,6.02582645485832,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,10.1742473459505,24.6213448040659,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,10.9770406757852,5.79165521006905,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,8.06029078013366,0.526345167789691,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.4545186382983,6.56716920655724,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.2399987104988,30.3050096349101,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.0753771652896,16.3918101944245,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,6.71029707319129,5.20701335335827,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,16.617396434545,21.4978980223813,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,18.7703398912569,27.1027696347506,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,9.91818530190384,-2.40012216823177,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,12.6480655122703,33.5481445442847,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.2460740374874,22.6900712974546,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,19.0635403813484,18.4126340587485,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.7299290848428,11.1285889677601,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.5258827160634,13.3748422016497,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,4.74000195135327,14.0954122651495,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,18.285281651551,36.270862420426,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,7.04604024646171,15.5888048773498,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,12.8874072312697,-10.5316118982113,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,18.8233563380981,23.3920226987168,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.5178304739358,14.003410798604,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.3117436892884,20.1376953896365,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,12.2191634189348,11.5009935457613,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,16.3300125574735,13.3713944994403,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.4614716792978,6.24653601870294,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.6381757441327,21.3106722997398,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.2127691529541,25.2744283559867,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,19.4936148737928,19.027028148779,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.91345142464,2.36590462347469,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,22.2236215811761,19.1585121093121,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,10.7686548168393,6.62128883720981,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,11.4366911299498,-19.3715870718761,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,5.0985161363249,10.1729231411761,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.0696334507988,8.77125283455215,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.3585440711975,4.70901422025913,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.2457628283917,3.13917798688768,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.7407202807541,1.62889665204644,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,11.5393522106026,25.2764733452766,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,9.93037828193013,19.6197988773679,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,16.0483712845995,18.9088582861489,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.18033607111,10.6067392966586,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,19.6074575565484,6.84121301089258,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.644516791214,8.37118100695846,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,18.4113422758683,20.2356264303041,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,19.7782674932649,33.540980632096,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,8.0258749629778,15.4743825301964,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,20.1836920026101,23.1013648863969,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,18.2614951509576,31.8005899178733,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,23.9274268568652,32.9614772722081,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,12.7556542039507,9.52617136986636,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,18.7671343674532,36.1557246626304,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.0047821403381,12.7660716666807,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,8.22358426182156,-5.93409446796035,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.7575623293699,6.48990504815894,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.5447221286298,20.4321280035088,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,7.35295727809351,4.98662335033681,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.9706359641469,19.5499587284043,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,19.697296483627,33.3291780095243,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.4953325002085,36.3874218336313,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.2742506532144,17.0814053192483,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,9.68518195567646,13.7600310135548,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,5.68737927892106,4.89406532998443,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,7.76844161528511,-1.9883535060765,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.7308285681836,22.7909090285415,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.0210334817579,15.2151225466423,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.5972746460447,12.9921409719461,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,10.2146228109632,-5.16427645011093,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,16.4723445020097,19.0444158363026,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,9.90501148758035,18.4341960780425,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.8965964648096,7.84927495660302,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,9.90936938586879,10.3824115294284,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,12.5681866363884,-4.81177003355743,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,11.6661300852775,-1.91583948014917,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,9.95282878282864,-14.1042695544038,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,22.8114001225594,13.4233017962519,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.625296527558,10.0978488272219,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,4.72720772477475,9.45826690655253,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,20.5664396408238,19.422071514447,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,9.68677912044214,15.4286716265504,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,16.755231583993,9.86944124181166,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.8532384896451,16.3172682716417,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,19.8378587139181,9.2457929289195,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.2044089324002,26.5152253523713,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.8577316820438,-3.84817824026011,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.437394153865,24.1492382846239,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,12.0051130401599,18.3021855067509,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.1348557733339,3.94161237202541,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,11.5111096648226,9.3822290298987,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.6100383457187,8.54202268090153,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.3759458796669,10.5002676935634,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.1190761001967,40.152957238619,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,24.9128207931802,38.200704366832,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.7108010009211,15.964492982851,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,4.87131176102114,10.4232465456452,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,7.68912406163407,0.380609650044972,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,6.85853036963275,21.1388921740271,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,20.1623035777251,19.223678301877,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.8013026013399,32.2290255406065,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,20.0328999346742,31.3312005834854,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.1446633958516,25.2065886154411,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,11.8229211979497,12.0020512656402,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,7.47618507264695,0.906746355728013,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.2513875209537,0.767314254429458,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,11.153974784115,13.0175600872516,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,11.9046872330322,18.9558899898408,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.3307023292031,7.95860016442231,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,11.2353044601553,0.149539661345635,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.7393028169969,21.2585211939446,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.9710278649718,29.456292462503,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.807011059809,-4.20019329455092,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.0596757205139,-1.45684464514723,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,9.39557654435909,2.50091731222144,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.8173173954144,10.8640019622065,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,21.2040330289004,14.8633069953537,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,18.4563417793269,19.2568429640283,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,10.0723483009908,6.9849249291065,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,20.3345334796054,11.2460019970901,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,11.3230649539042,14.8533168117946,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,10.7521244268817,-7.00708819058519,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,6.44091667085037,-2.92912551080818,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,7.47435703787668,1.68293705897191,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,19.1989775196419,32.3203737756978,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,12.4829251009518,11.864430234466,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,20.8056652252324,3.60739802150916,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.0856881574686,11.8813740337849,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.8421732561711,20.6471385094875,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.3401564380657,27.6284927474458,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,21.7279752943173,3.39034507916465,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,7.5940899298372,-7.30156300843092,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,9.86905917377753,17.9642378182057,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,16.6649430570087,24.8100244175213,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.4692744873564,5.72070640720218,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,12.6667222568474,17.7856820056458,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.3580275189581,29.4493516499807,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.7683553271379,25.3159910552342,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,16.4020866786713,14.9077589711309,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,20.3312332317795,29.7766150914261,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.2129272529431,30.4313734176275,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,16.2855596306218,19.9445003493998,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,19.3247063735502,6.75261412287044,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,18.6488245047036,37.7878540449497,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,16.5795748075188,20.040619570838,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,5.53110771619131,3.80546521750402,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,19.6470086840841,13.3123348188349,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,20.6721395706216,9.23658107492053,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,16.1600650358788,1.14015527754254,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,19.9254636482828,20.3149471514214,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.1446203739409,1.68575435413879,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,16.8064155574362,-8.53502428597902,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.8562185661063,15.4165797755965,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,18.3296719611046,11.6985780586599,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,19.8786164029132,18.0005903212027,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,12.0218155579513,13.3924328972327,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,8.90014700176389,-3.06912879649082,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.9304255756883,12.4273163595064,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.3560737903192,25.5302566939881,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.3167646279492,21.905459295464,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.0383095407543,13.2265095769034,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,7.52629546636971,1.17655579253256,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,16.4524954959415,2.59865043700941,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,6.67724521864751,3.52644711932089,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.1469395473763,9.63166025285906,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.4886214467935,8.14653578463925,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.78700690453,22.9868657253712,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,11.9512953153379,32.1897160749331,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.0867406229701,12.3371596770267,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,12.7295937963105,0.255232745450426,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.98011197015,-2.47533203613247,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.7493984815554,15.1479482034766,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,20.0877545928519,17.1572314532718,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,11.0581644666347,12.4600273318241,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,9.66224185774786,21.2343241634892,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,21.9370990267254,28.9469095835035,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,15.7660893116181,26.7140259378511,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.284466343297,16.0399855366776,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.2859395589877,11.4205105008778,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,16.0756774070096,11.0854815032254,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,10.2990526500456,13.2031374728345,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,20.7583944580441,28.1149387407036,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,18.4787785172935,27.2837291723423,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,12.7622767773833,11.0365393590108,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.9335032262573,33.3730320581095,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,18.6883400509318,31.3834648298906,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.2423631771909,21.6794418829616,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,8.48156568498842,4.48477117955835,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.8737419385238,14.4335049798932,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,16.9051600195036,4.70317262874236,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.6343912331728,17.623560845494,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.738083964658,16.7944751526908,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,11.2396631779503,1.2604204760112,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.970139769067,17.232805678065,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.036204641195,28.7654024451911,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,10.546481206311,12.6354080841492,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,19.5506984372168,19.1360766963083,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,18.9930169003278,17.6619956628807,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.8478552761679,11.5798109946866,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,12.5005353586205,12.2458447950996,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,9.06054333894016,10.0460911816674,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,12.777494326505,5.13221864059705,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,17.028018714884,-2.55294937231847,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.7289632578687,10.7268288391815,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,19.8490816692544,21.9620048151102,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.3438776145966,6.99243986473058,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,22.4142062782329,7.01874355016413,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,21.8024976933294,33.1461315922488,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,14.3667960656189,20.2113140750345,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,19.5192853661543,21.195139812357,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,11.2490592435321,18.8776600353896,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.5225841936718,19.6246504974124,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,4.79455867833691,29.3424367543889,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,13.140575810488,30.2333699221017,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,21.1224498772908,21.4590964266542,29.8807734092077,0.00281410614649455
"ranger","artificial-semilinear_1",4096,12.4407444640164,30.3180595754662,29.8807734092077,0.00281410614649455
