"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"cubist","artificial-LM-Medium",4096,-0.654317319393158,0.420008487701053,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.90276038646698,0.918923493351462,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.07659864425659,-0.473279357584025,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-2.24340844154358,-2.99820169797776,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.142243281006813,0.795517731945325,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.993511974811554,-3.13582316191197,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.592628419399261,-0.775598661144114,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.920279681682587,-0.431130151527576,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,2.41625332832336,2.70369485545289,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.655496835708618,-0.3301872753103,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.509255349636078,0.0938211314519377,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.435431957244873,-2.29382673023774,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.07727313041687,-5.98760239508349,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.827041327953339,-3.53322726554891,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.839912831783295,1.14099679005635,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,2.23688817024231,2.11348524113935,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.795364856719971,-1.5323144724008,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.911025047302246,0.804396783445113,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.921463847160339,-0.493999290302343,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-2.64290952682495,0.779328744982724,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.463410019874573,-0.971825923807054,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.50767779350281,1.64193760926018,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.4992527961731,-2.435906455254,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.58941721916199,3.8591430001193,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-2.52685618400574,0.944347233555722,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.59058940410614,2.09168409707794,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.47770571708679,-4.6160781961517,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.61978149414062,1.48093903025433,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.15171658992767,-1.63863067721673,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.982867062091827,0.90655590409345,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-2.13258481025696,-1.14321320520036,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.0519934967160225,1.54913248154289,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.399586886167526,2.77433324863277,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.13649010658264,-0.865486364264963,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.26822137832642,-1.77911103061572,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.342837691307068,-0.731036337899642,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.0319598205387592,3.03673506160468,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.203303888440132,-2.94590595261407,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.505393981933594,1.23298913239352,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.316986113786697,1.80250777069868,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,2.49069142341614,1.44763796715026,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.15257902443409,0.0501018746931876,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.811860144138336,0.64256985070366,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.440561085939407,-0.317094386696463,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.986238420009613,1.2859341526659,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.300348281860352,-0.956913213905571,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,3.94249486923218,5.47756933169173,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.861894726753235,5.30718325304449,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.56592357158661,-3.35981903823979,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.83612644672394,-3.34052987380323,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.20201194286346,2.37884169435076,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.234289303421974,2.8686052740535,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,3.23416781425476,6.45709304574203,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.878628730773926,-2.19183740322776,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.05615496635437,1.95473758379679,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.17695271968842,-1.29552754902938,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.23323976993561,-0.00371964021078952,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.28265082836151,0.652020931916071,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.837729334831238,1.44618663090357,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.110621690750122,-1.81816366113588,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-3.45414113998413,-3.99210800030176,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.17841744422913,1.00816487129474,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.0334739312529564,0.994475072899131,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.164664328098297,2.675934629665,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.0535341501236,4.44810778765842,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.751284241676331,4.35420982437934,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.582405388355255,0.496370132583735,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.31237030029297,-0.0831113666269934,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.154281228780746,1.25653388860763,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.342788130044937,0.937511906629252,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.479797035455704,-0.185939623860445,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,2.61889386177063,5.10091049913335,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.06443238258362,-1.93549081772678,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.25098097324371,2.96586148654842,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.26179420948029,-2.60133685181945,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.443425118923187,0.105113850507949,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.176896095275879,1.60634610270137,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.402160674333572,-2.28130398512081,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,2.69974827766418,0.391874866365833,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.20659458637238,0.766695456737136,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,2.11981606483459,4.26678400957544,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.53188294172287,-0.454788768992687,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.766099214553833,2.8645798834363,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.00973063427954912,-0.290293153142877,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.91305553913116,-1.95127492859155,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.01334297657013,0.962311291556804,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.149448916316032,0.185451249301577,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.184571519494057,-1.7338398672998,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,2.43786263465881,1.28487056142601,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-2.92592835426331,-1.53301351846204,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.88381516933441,0.331455623819659,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.741618692874908,-0.501521127450914,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,2.66947150230408,1.38967607295919,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.73209071159363,-2.06452979950189,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.927864909172058,-0.00223186115074847,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.650232255458832,-1.08326422156025,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,3.06748914718628,1.41604326191319,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.24906787276268,-0.290834252581978,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.06066262722015,2.65211285527626,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.696605980396271,1.29540549433434,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.0911103114485741,-1.62936893144116,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.69880545139313,1.81516285775803,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.235975056886673,0.383772215714287,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.167918607592583,1.50956580116088,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.876939713954926,0.397642881398617,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.62419128417969,-0.951510455027458,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.633735060691833,1.15622705108906,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.401583462953568,-0.437581588464697,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.18780314922333,-1.9182926944442,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.835564255714417,-2.66371489847933,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.9169248342514,-2.40258478242873,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.885515987873077,2.83430479063126,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.337726444005966,2.34907293223796,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.691374123096466,1.54760815987816,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.329571276903152,-0.174511914864655,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.574346721172333,0.171599687754081,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.38784158229828,1.40482817228481,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.985416293144226,-0.607672816104118,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-3.00810265541077,-3.47145421997434,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.22654986381531,1.0884095441744,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.92712187767029,0.0777694905341486,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.169363811612129,0.121461651768695,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,3.28049111366272,5.50757427578264,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.32199394702911,-2.77653546782475,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.490206182003021,-3.81327494835149,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.231481418013573,0.83452327938723,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.309513360261917,-0.592940793590047,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.776763498783112,0.949569845286818,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.709706246852875,1.16639190531428,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.837549030780792,-0.547364638180632,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.982342541217804,-1.14948359376785,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,3.16765689849854,1.47520160449276,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-2.81944847106934,-2.80615680512361,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.0344672650098801,-0.82745517120274,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-2.99304389953613,-2.0809396466668,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.06323599815369,-0.893737661599836,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.39452850818634,-0.938082392733697,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.0797006040811539,-0.0871120669601383,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,2.634934425354,2.42659445944277,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,2.84457778930664,3.12012458800817,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.60078626871109,-0.602656080528742,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.65400904417038,-1.66116130564498,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,3.63546347618103,6.3952912720649,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.42341494560242,-5.21873824139434,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-2.38265752792358,-1.17899569712336,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,2.62026453018188,5.25069960675488,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,3.20654249191284,1.44357365661063,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.648955762386322,-0.960264599351951,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.296388953924179,-1.02011675614016,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.95952308177948,-0.422810168743678,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-2.06142997741699,-2.22023161769898,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.42307269573212,0.317031558799318,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.94435131549835,6.72772312496118,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-2.94418406486511,-1.79746423047606,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.524126052856445,-4.13237064933292,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.494390368461609,1.61885059450273,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,2.63661956787109,2.65803752231991,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.87777733802795,3.28186567760235,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.08007788658142,1.00236530482058,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.0376420132815838,2.01615800851106,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.71974766254425,-2.97746128383722,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.631033003330231,1.87817355661364,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.685176968574524,-4.2389162439067,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.590520739555359,-0.534944660403133,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,3.1963586807251,1.65168689719573,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.529563784599304,0.767614527219168,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.59229803085327,-3.3745358268567,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.42465528845787,0.179946740590579,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.335778146982193,0.731985702028178,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.67576205730438,1.09141252493842,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.837827205657959,-0.696753474801369,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.45911955833435,3.25847616760573,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.11666107177734,-2.14712985743387,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.103052891790867,0.253846449054117,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-2.9439103603363,-0.169529582524434,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.551329731941223,0.426481912968186,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.613407969474792,1.15813059245722,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.29409956932068,-2.49356696944495,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.171845018863678,-0.898267983589393,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.71706008911133,-1.70029602056467,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.07112443447113,-4.57804681932471,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.269532799720764,-1.6873813616106,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-2.37873148918152,-4.21877259030498,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.00331060914322734,-2.38103756874413,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.568913102149963,3.48684694236797,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-5.09873390197754,-4.87402272234609,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.31057345867157,1.74488581998633,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.40205895900726,-0.154139966428574,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.333884686231613,-0.301916276245182,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.753301203250885,1.95711826986295,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-3.92896485328674,-1.39638425910339,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.44053304195404,-0.741563069096532,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.954186916351318,0.454856961643083,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.655093371868134,0.77514032597664,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.06994318962097,0.94096147853669,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.7177894115448,1.0016099834892,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.73798799514771,-2.56060280659185,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.0180525071918964,-1.03997601227386,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-3.13316917419434,-4.07485234590934,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.788185656070709,-3.00229655557364,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.683184266090393,-2.14882862031674,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-3.22380638122559,-3.58508442983789,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.595526456832886,0.239731348835196,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.112229436635971,-1.99162214650024,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-2.04541969299316,-0.72639909936602,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.152794599533081,1.09585544452431,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.268886268138885,-5.04725373894678,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.35106885433197,-2.38088372044405,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.86935210227966,0.729946294399997,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.85152405500412,0.904735729535288,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.18555867671967,-1.49146149160694,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.191812112927437,-0.174897522364323,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-2.00456690788269,-0.875762783571853,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.52021288871765,2.97480248578411,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-2.24992609024048,-1.8285347883028,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.2917811870575,3.98095144075162,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,2.76979470252991,5.79131470615584,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,2.51809883117676,6.52862869409079,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.699187099933624,2.99559731640379,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.17173409461975,-5.19805181725264,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.74490511417389,4.31698444718315,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.67585325241089,6.59332562639824,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-4.00878858566284,-3.96126123686767,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.18521475791931,2.93677486168102,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,1.25908625125885,-1.84937017485542,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-0.132374003529549,-0.28775242792761,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-2.77809119224548,-0.00867704604591912,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.479425728321075,-1.76994001907532,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,-1.1218169927597,-0.0885116579023961,0.0483921686808268,0.00522911548614502
"cubist","artificial-LM-Medium",4096,0.858107268810272,2.75833404224352,0.0483921686808268,0.00522911548614502
