"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet","artificial-LM-Medium",4096,-0.0410716456239915,-1.81816366113588,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-3.44468694910278,-3.99210800030176,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.17497283265788,1.00816487129474,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.0595734809341206,0.994475072899131,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.187530683086969,2.675934629665,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.05752066596974,4.44810778765842,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.685297237795467,4.35420982437934,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.569314885740034,0.496370132583735,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.37980810000844,-0.0831113666269934,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.167084801375972,1.25653388860763,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.36258343597421,0.937511906629252,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.515741526244614,-0.185939623860445,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,2.64304344471883,5.10091049913335,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.03417076243996,-1.93549081772678,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.2633777611002,2.96586148654842,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.16903427233019,-2.60133685181945,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.427527342150221,0.105113850507949,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.206522300508872,1.60634610270137,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.35165588299716,-2.28130398512081,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,2.62246888392368,0.391874866365833,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.20728409584186,0.766695456737136,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,2.14743230158887,4.26678400957544,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.513079696741006,-0.454788768992687,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.777034448771131,2.8645798834363,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.0022033812243627,-0.290293153142877,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.93636798979723,-1.95127492859155,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.05044435229148,0.962311291556804,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.091567824077051,0.185451249301577,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.254822022075665,-1.7338398672998,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,2.39636086038581,1.28487056142601,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-2.88410997872065,-1.53301351846204,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.92001620141435,0.331455623819659,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.732885283928464,-0.501521127450914,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,2.68955467400222,1.38967607295919,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.66311307866725,-2.06452979950189,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.924892757169796,-0.00223186115074847,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.622810193440769,-1.08326422156025,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,3.04564249801598,1.41604326191319,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.204349550065216,-0.290834252581978,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.11475887163592,2.65211285527626,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.73117925990157,1.29540549433434,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.116865702251169,-1.62936893144116,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.71453457154615,1.81516285775803,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.265273721564418,0.383772215714287,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.147383675436793,1.50956580116088,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.83735148084257,0.397642881398617,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.57541044295233,-0.951510455027458,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.631623754254632,1.15622705108906,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.340796092037112,-0.437581588464697,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.24662033222682,-1.9182926944442,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.810620139575869,-2.66371489847933,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.88091206700439,-2.40258478242873,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.878571006091491,2.83430479063126,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.392774388914383,2.34907293223796,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.693860913100254,1.54760815987816,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.377946847516956,-0.174511914864655,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.598669046283796,0.171599687754081,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.42011071467814,1.40482817228481,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.01007331087404,-0.607672816104118,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-2.952354741398,-3.47145421997434,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.14485863197823,1.0884095441744,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.85978162245244,0.0777694905341486,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.200660088590136,0.121461651768695,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,3.29395656857039,5.50757427578264,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.2853845561816,-2.77653546782475,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.511777315377778,-3.81327494835149,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.21948557326676,0.83452327938723,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.345061562062984,-0.592940793590047,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.774548136418382,0.949569845286818,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.706722557243942,1.16639190531428,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.762869339862531,-0.547364638180632,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.00477154985589,-1.14948359376785,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,3.20557958131781,1.47520160449276,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-2.79202179702767,-2.80615680512361,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.0166440730396732,-0.82745517120274,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-2.99066719714234,-2.0809396466668,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.02614742589999,-0.893737661599836,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.33498760647145,-0.938082392733697,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.0918031668646895,-0.0871120669601383,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,2.6480212093153,2.42659445944277,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,2.81061627816044,3.12012458800817,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.571634111427319,-0.602656080528742,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.609054414060104,-1.66116130564498,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,3.60232071319385,6.3952912720649,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.36337597373652,-5.21873824139434,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-2.39657696277566,-1.17899569712336,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,2.66751410031826,5.25069960675488,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,3.19370790253966,1.44357365661063,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.702455843613835,-0.960264599351951,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.243340979940276,-1.02011675614016,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.03339598376621,-0.422810168743678,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-2.02299368365163,-2.22023161769898,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.42727264054603,0.317031558799318,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.99189708065118,6.72772312496118,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-2.8748222265741,-1.79746423047606,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.548931165751498,-4.13237064933292,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.497080170782024,1.61885059450273,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,2.70505328879689,2.65803752231991,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.86240887827653,3.28186567760235,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.0800957727022,1.00236530482058,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.0526289621101153,2.01615800851106,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.697073223172228,-2.97746128383722,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.644554159942539,1.87817355661364,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.696348217397674,-4.2389162439067,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.573036540367617,-0.534944660403133,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,3.21602770445894,1.65168689719573,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.559080104025822,0.767614527219168,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.56374769416279,-3.3745358268567,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.412371742593553,0.179946740590579,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.258382994977195,0.731985702028178,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.61903505686992,1.09141252493842,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.792222116297468,-0.696753474801369,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.4516056717389,3.25847616760573,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.07123996816176,-2.14712985743387,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.0789696351950018,0.253846449054117,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-2.91528141832672,-0.169529582524434,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.532352932139977,0.426481912968186,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.633178667408838,1.15813059245722,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.30274985817503,-2.49356696944495,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.170951548420584,-0.898267983589393,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.64209590692984,-1.70029602056467,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.03103377289393,-4.57804681932471,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.330875073947746,-1.6873813616106,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-2.36652980989621,-4.21877259030498,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.0367613690146483,-2.38103756874413,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.568055384297,3.48684694236797,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-4.98496403694218,-4.87402272234609,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.309484694386712,1.74488581998633,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.40377030393046,-0.154139966428574,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.302874961485998,-0.301916276245182,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.776860150491649,1.95711826986295,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-3.86449963617272,-1.39638425910339,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.46744877606232,-0.741563069096532,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.92981779449359,0.454856961643083,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.725755475486957,0.77514032597664,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.0512828621418,0.94096147853669,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.68419876377341,1.0016099834892,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.70722446735222,-2.56060280659185,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.0411059385777543,-1.03997601227386,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-3.08597785891281,-4.07485234590934,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.806359435918031,-3.00229655557364,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.736518832053804,-2.14882862031674,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-3.17896370861838,-3.58508442983789,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.63529974875363,0.239731348835196,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.113606170540091,-1.99162214650024,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-2.02183438912917,-0.72639909936602,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.147097189768011,1.09585544452431,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.28301533030087,-5.04725373894678,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.32393459499276,-2.38088372044405,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.85482728516222,0.729946294399997,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,0.816292374499084,0.904735729535288,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.27857184701652,-1.49146149160694,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.21153554949486,-0.174897522364323,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.99824984612147,-0.875762783571853,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.49982035208489,2.97480248578411,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-2.18585088077172,-1.8285347883028,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.28087867188986,3.98095144075162,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,2.80126767919696,5.79131470615584,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,2.53465153195049,6.52862869409079,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-0.68430727144624,2.99559731640379,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-1.26214038971385,-5.19805181725264,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.7996666337241,4.31698444718315,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.72629787702989,6.59332562639824,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,-3.96796892116914,-3.96126123686767,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.19335899742678,2.93677486168102,0.000186014175415039,0.000177931785583496
"glmnet","artificial-LM-Medium",4096,1.26608381306751,-1.84937017485542,0.000186014175415039,0.000177931785583496
