"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"cubist","Bike-LM-RF-spiky",4096,95.434814453125,78.24256437003,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,88.6869583129883,81.0700101305496,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,39.4076614379883,33.7780884862274,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,36.9076614379883,22.779923976225,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,30.1618614196777,52.4395591248191,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,25.0171947479248,18.3483383988205,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,13.9471950531006,4.30735299494485,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,2.87719535827637,11.1267476231987,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,-7.23660135269165,3.76048874486444,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,18.1069316864014,-13.9853573582639,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,31.2769317626953,23.5935688403862,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,48.426929473877,67.7210383530103,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,76.434814453125,72.8109619934676,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,81.434814453125,62.0459008224051,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,82.8348159790039,83.5612288168811,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,85.7348098754883,95.5295163445997,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,92.8348159790039,105.189395368181,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,92.1348114013672,85.0253364312495,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,81.0509567260742,93.3055789098861,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,60.1254615783691,79.9170278118425,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,46.2396621704102,47.7640320972961,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,20.8070621490479,22.3079404211997,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,16.567195892334,-10.3301967163494,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,4.56719541549683,13.0147232395192,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,-8.78840255737305,5.10737160312549,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,3.70693111419678,-26.4736252764108,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,18.8669319152832,15.399079661408,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,24.0769309997559,33.7299861632963,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,41.2269325256348,47.0695686210267,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,57.6169319152832,56.0620673390789,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,73.3796615600586,55.267455710832,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,82.7348098754883,65.4508560053207,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,88.6348114013672,51.7528740070452,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,46.5996627807617,70.8192888892124,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,37.4780616760254,72.8195767947467,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,36.1306610107422,21.6309552632787,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,36.4308776855469,10.0989559294299,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,37.5148773193359,43.4914312322692,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,43.5508766174316,31.560587685822,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,48.3208770751953,38.5145147087933,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,43.2108764648438,60.1392300111677,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,125.533470153809,155.641382050429,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,106.533470153809,126.572025701773,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,69.1608734130859,51.9180614319658,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,44.1915740966797,60.4241515577872,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,26.6827735900879,31.4471988740458,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,11.7308731079102,49.3489295225135,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,7.56719541549683,-0.113884024705762,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,-1.43280470371246,-22.4215544970005,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,23.6510791778564,33.7279835494195,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,87.721076965332,100.176174292862,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,145.721084594727,161.331201187839,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,30.6888751983643,62.0728283804911,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,70.916877746582,66.3680136689058,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,63.3368759155273,84.7258614777333,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,75.3428726196289,82.9800600582174,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,158.009475708008,183.843832130446,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,131.631362915039,132.96532157571,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,87.1701736450195,88.4567908485953,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,17.3271961212158,18.6617748601991,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,36.6510772705078,18.7221691165244,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,99.0410766601562,107.755928847444,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,95.4834747314453,149.739231912149,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,47.7008781433105,63.564490947246,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,153.921371459961,185.600660816673,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,109.222770690918,156.128707275991,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,106.603469848633,146.353288378888,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,2.87719535827637,-3.26162929764902,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,-0.122804701328278,10.9301365997233,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,-3.12280464172363,-14.4217026912981,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,36.6510772705078,14.9807865591807,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,181.701080322266,195.324472264702,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,123.083473205566,139.387266090121,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,58.8588752746582,62.1249980891167,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,61.1708755493164,50.1111592645153,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,69.2748794555664,63.7451756841029,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,57.8228759765625,90.7835857899244,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,154.024368286133,171.589338628643,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,112.134368896484,113.656213537,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,95.796272277832,87.9425062820789,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,67.6769714355469,57.1764394477192,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,23.1964721679688,34.3847703671865,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,14.8771953582764,8.91400359254406,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,16.9471950531006,-2.43188783831596,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,8.87719535827637,0.348162669159708,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,2.87719535827637,16.6628234003152,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,3.70693111419678,15.9854619728887,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,77.1974639892578,51.8585112543796,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,79.5348129272461,60.3263151693861,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,68.3048629760742,79.3546870474239,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,39.0358619689941,64.4361257786545,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,50.1774635314941,50.0126344123843,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,43.1506614685059,27.1030399991133,0.0088666558265686,0.00257276693979899
"cubist","Bike-LM-RF-spiky",4096,13.5671949386597,23.282275736291,0.0088666558265686,0.00257276693979899
