"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger","artificial-LM-Medium",2048,2.32240648939667,3.12012458800817,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.646367672949458,-0.602656080528742,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.0775034333969896,-1.66116130564498,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,3.21784881904438,6.3952912720649,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.888652991786518,-5.21873824139434,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-2.07522452530068,-1.17899569712336,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,2.47576286452046,5.25069960675488,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,3.0063820965328,1.44357365661063,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.622302195426797,-0.960264599351951,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.0536059875833912,-1.02011675614016,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,1.04096434586184,-0.422810168743678,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-2.39375380357504,-2.22023161769898,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-1.48330352442557,0.317031558799318,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,1.94364991059555,6.72772312496118,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-1.69367773176266,-1.79746423047606,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.306602986590858,-4.13237064933292,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.921959444608653,1.61885059450273,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,2.37737352451398,2.65803752231991,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,1.5739069358052,3.28186567760235,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,1.16264718922157,1.00236530482058,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.405166232640156,2.01615800851106,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.36679285751572,-2.97746128383722,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.354829005619164,1.87817355661364,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.644425378179224,-4.2389162439067,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-1.04625018009339,-0.534944660403133,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,3.30249674271516,1.65168689719573,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.42200364308147,0.767614527219168,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,1.23777517415773,-3.3745358268567,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.70981293263651,0.179946740590579,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.344396675577772,0.731985702028178,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.633517291224052,1.09141252493842,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.0637430268201286,-0.696753474801369,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,1.5205821612544,3.25847616760573,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.455921382506686,-2.14712985743387,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.0404323318710629,0.253846449054117,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-2.15907417350582,-0.169529582524434,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.299324921667459,0.426481912968186,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.802540224577758,1.15813059245722,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-1.47105952589073,-2.49356696944495,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.415888547545935,-0.898267983589393,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-1.8028045425721,-1.70029602056467,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-1.57332883288129,-4.57804681932471,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.0295423576474833,-1.6873813616106,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-2.29767322662753,-4.21877259030498,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.322562727960151,-2.38103756874413,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.3484066012335,3.48684694236797,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-2.93735385865749,-4.87402272234609,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.180599398894434,1.74488581998633,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-1.40692003260276,-0.154139966428574,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.438703379225989,-0.301916276245182,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-1.27811041155653,1.95711826986295,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-2.59189724850642,-1.39638425910339,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.557064484818045,-0.741563069096532,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.738789752884545,0.454856961643083,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.218504023726172,0.77514032597664,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-1.15982876075153,0.94096147853669,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.902562975024188,1.0016099834892,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.456810777351009,-2.56060280659185,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.258370475240991,-1.03997601227386,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-2.97848383519667,-4.07485234590934,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,1.21288767818697,-3.00229655557364,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.879454458236218,-2.14882862031674,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-2.94553143856226,-3.58508442983789,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.966927926563486,0.239731348835196,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.0983873482072883,-1.99162214650024,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-2.13413721795344,-0.72639909936602,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.167680449407163,1.09585544452431,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.38421460628886,-5.04725373894678,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-1.20231463771657,-2.38088372044405,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,1.72824739098611,0.729946294399997,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.63586629598067,0.904735729535288,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.910425589316554,-1.49146149160694,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.06687484654522,-0.174897522364323,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-2.36401548890587,-0.875762783571853,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,1.07851388021723,2.97480248578411,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-1.76068020081272,-1.8285347883028,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,1.60763188690715,3.98095144075162,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,3.08155540307019,5.79131470615584,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,2.01370609325337,6.52862869409079,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.903736360578876,2.99559731640379,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-1.22459849422043,-5.19805181725264,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,1.84446924281022,4.31698444718315,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,1.40150916566013,6.59332562639824,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-1.94624230779954,-3.96126123686767,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,1.25113142368107,2.93677486168102,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,1.07607512022649,-1.84937017485542,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.0879300942718661,-0.28775242792761,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-2.86781649535272,-0.00867704604591912,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.245634245264499,-1.76994001907532,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-1.51913243577508,-0.0885116579023961,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.996960199650388,2.75833404224352,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.0940603870782042,-1.07875701169934,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-0.714457612701209,0.837753472395947,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,0.793596566334233,-0.194947573691401,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-1.20429964100188,1.01825056041674,20.0920369982719,0.00280871391296387
"ranger","artificial-LM-Medium",2048,-1.27566007661609,-2.16708391139732,20.0920369982719,0.00280871391296387
