"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger","artificial-semilinear_1",2048,11.3752796712609,12.3530953703348,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.2082724948506,6.02582645485832,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,8.11756520637777,24.6213448040659,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,10.9631507398482,5.79165521006905,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,8.97184242688198,0.526345167789691,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.0395179352616,6.56716920655724,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,15.619250656234,30.3050096349101,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,17.7070234080825,16.3918101944245,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,6.46085488968392,5.20701335335827,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.0785790414468,21.4978980223813,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.1894695818258,27.1027696347506,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,8.01643154300103,-2.40012216823177,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,11.1400519806959,33.5481445442847,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.693017497443,22.6900712974546,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.9431203325404,18.4126340587485,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.6525190091813,11.1285889677601,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,12.9704931192895,13.3748422016497,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,5.85500341738991,14.0954122651495,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,17.8817160324624,36.270862420426,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,8.17349918017158,15.5888048773498,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,13.0194237082391,-10.5316118982113,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,21.1775399189265,23.3920226987168,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,15.8376496924174,14.003410798604,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,11.7718995073977,20.1376953896365,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,12.5353052924108,11.5009935457613,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.2395224964785,13.3713944994403,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,15.2676953843358,6.24653601870294,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.1550703984762,21.3106722997398,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.6675247172547,25.2744283559867,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.7801298717015,19.027028148779,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,12.2717384947938,2.36590462347469,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,21.0171640021396,19.1585121093121,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,10.9774237793068,6.62128883720981,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,10.7597228147991,-19.3715870718761,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,6.38264209561077,10.1729231411761,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.8139721687606,8.77125283455215,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.324463816229,4.70901422025913,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,13.4175096179308,3.13917798688768,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,12.1228895164849,1.62889665204644,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,10.35130016614,25.2764733452766,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,11.5307348794012,19.6197988773679,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.9318274515812,18.9088582861489,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.6356628947995,10.6067392966586,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,21.1031464677271,6.84121301089258,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,13.8425910332369,8.37118100695846,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,17.5734608596263,20.2356264303041,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.1403129048785,33.540980632096,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,8.86504287003738,15.4743825301964,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,21.5730015891688,23.1013648863969,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,15.8865051953239,31.8005899178733,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,25.2769536718431,32.9614772722081,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,12.4185995934987,9.52617136986636,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.9769501588019,36.1557246626304,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.3589220572223,12.7660716666807,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,8.76802712060511,-5.93409446796035,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,15.6183231706442,6.48990504815894,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.7095735152785,20.4321280035088,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,8.97246378348171,4.98662335033681,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.1722679137846,19.5499587284043,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,17.770808113531,33.3291780095243,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.4724220815205,36.3874218336313,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.7758699445247,17.0814053192483,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,9.15737168939824,13.7600310135548,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,4.69486743237959,4.89406532998443,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,10.8663985818395,-1.9883535060765,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,17.047065035615,22.7909090285415,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.6562952568974,15.2151225466423,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.4283449488266,12.9921409719461,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,10.3878049461611,-5.16427645011093,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,15.3833768167732,19.0444158363026,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,11.7328819985987,18.4341960780425,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.3293886502422,7.84927495660302,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,8.02136691343876,10.3824115294284,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,12.4333351854107,-4.81177003355743,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.393046101665,-1.91583948014917,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,8.94176234656076,-14.1042695544038,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,24.6947327325722,13.4233017962519,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.3093851574946,10.0978488272219,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,7.37126284307298,9.45826690655253,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,22.0004136685069,19.422071514447,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,10.5596447596811,15.4286716265504,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.3516085724798,9.86944124181166,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.3496912118095,16.3172682716417,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,20.8671559127544,9.2457929289195,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.0560293922881,26.5152253523713,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.8440891178842,-3.84817824026011,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.7818476962642,24.1492382846239,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.2432746412336,18.3021855067509,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.1867922837925,3.94161237202541,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,10.9730735202081,9.3822290298987,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,15.1144270612717,8.54202268090153,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.8879107169878,10.5002676935634,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,12.3506090340137,40.152957238619,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,25.1919372554316,38.200704366832,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,10.8762208115809,15.964492982851,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,8.8300027026844,10.4232465456452,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,5.87063794104859,0.380609650044972,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,8.72662382465452,21.1388921740271,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,17.3920666300645,19.223678301877,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,21.5566497790259,32.2290255406065,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.7883060546268,31.3312005834854,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.6865292627537,25.2065886154411,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,13.2384336315373,12.0020512656402,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,5.9777393574306,0.906746355728013,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,15.8487773606661,0.767314254429458,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,12.9941789318772,13.0175600872516,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,11.452009459956,18.9558899898408,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.5658471537819,7.95860016442231,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,13.460065321636,0.149539661345635,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.9750597639687,21.2585211939446,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,15.9090367362881,29.456292462503,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.8982454065109,-4.20019329455092,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.3717607814249,-1.45684464514723,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,11.6906146782782,2.50091731222144,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.8053789415376,10.8640019622065,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,21.3547844080815,14.8633069953537,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.2139445403546,19.2568429640283,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,8.69305698478145,6.9849249291065,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.4139511094683,11.2460019970901,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,12.9478334429558,14.8533168117946,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,11.040706337635,-7.00708819058519,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,6.58814812501431,-2.92912551080818,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,9.06156868521393,1.68293705897191,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.7067716941031,32.3203737756978,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,11.3293482496957,11.864430234466,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.0241160801916,3.60739802150916,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.1110378839198,11.8813740337849,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,12.4491836789084,20.6471385094875,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,17.4465588549293,27.6284927474458,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,21.413466799326,3.39034507916465,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,5.58736569418593,-7.30156300843092,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,8.45692977030537,17.9642378182057,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.8039296068139,24.8100244175213,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.7551064930155,5.72070640720218,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.2963863864274,17.7856820056458,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,15.7976985481921,29.4493516499807,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.333236150124,25.3159910552342,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.5775897017404,14.9077589711309,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.9062629288758,29.7766150914261,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,10.2084125174415,30.4313734176275,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,17.5687156161892,19.9445003493998,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.2013247468516,6.75261412287044,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.1178137183985,37.7878540449497,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,17.1876703666186,20.040619570838,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,5.04362999120717,3.80546521750402,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.3985404464279,13.3123348188349,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,21.3914542583738,9.23658107492053,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,15.1854679973778,1.14015527754254,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,20.7796516030973,20.3149471514214,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,13.3290746897458,1.68575435413879,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,15.7915654980189,-8.53502428597902,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,17.7810695137677,15.4165797755965,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.9665375576374,11.6985780586599,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.5754897800833,18.0005903212027,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,12.9579495497644,13.3924328972327,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,9.54330821921977,-3.06912879649082,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,12.7268681311773,12.4273163595064,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,13.612065267032,25.5302566939881,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,15.2721789513764,21.905459295464,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.1426013877672,13.2265095769034,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,7.00428566175956,1.17655579253256,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.2802046088348,2.59865043700941,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,6.69442646487524,3.52644711932089,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.0260576326925,9.63166025285906,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.0616506379732,8.14653578463925,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.5491885490477,22.9868657253712,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,10.1481969338155,32.1897160749331,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,17.9866704572898,12.3371596770267,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,12.3022426766562,0.255232745450426,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.7248261971868,-2.47533203613247,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.148494458545,15.1479482034766,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.0643562374928,17.1572314532718,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,11.9092245064439,12.4600273318241,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,11.1248457222263,21.2343241634892,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.60973350253,28.9469095835035,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.1178917787168,26.7140259378511,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.9870947749021,16.0399855366776,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,13.1835114097757,11.4205105008778,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,13.4424328493127,11.0854815032254,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,9.15292064922513,13.2031374728345,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.5201212041215,28.1149387407036,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,20.5691330713769,27.2837291723423,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,12.6432314884214,11.0365393590108,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,17.9206195689838,33.3730320581095,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.7287832077643,31.3834648298906,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,15.33269388035,21.6794418829616,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,8.88172217973118,4.48477117955835,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,13.4309333029733,14.4335049798932,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.1773134538805,4.70317262874236,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,18.0244140506216,17.623560845494,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,13.6916438866649,16.7944751526908,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,11.7392950437891,1.2604204760112,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,16.6864965057316,17.232805678065,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,13.7314431674857,28.7654024451911,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,10.4135024899113,12.6354080841492,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,21.6969954055452,19.1360766963083,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,19.3763105768955,17.6619956628807,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.5685107794476,11.5798109946866,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,10.7377642753673,12.2458447950996,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,9.89174866997641,10.0460911816674,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,13.7220197650501,5.13221864059705,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,17.1128836772005,-2.55294937231847,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,17.1654148300861,10.7268288391815,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,20.0235083992506,21.9620048151102,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,11.4771695203806,6.99243986473058,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,24.2300334188211,7.01874355016413,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,22.3278486003294,33.1461315922488,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,15.8888058376789,20.2113140750345,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,15.3624828426732,21.195139812357,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,12.6086187819473,18.8776600353896,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,13.5141622414885,19.6246504974124,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,2.44099994582614,29.3424367543889,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,14.3241952562385,30.2333699221017,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,20.2640539413317,21.4590964266542,13.8698983629545,0.00280443032582601
"ranger","artificial-semilinear_1",2048,10.6102939280547,30.3180595754662,13.8698983629545,0.00280443032582601
