"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"forestry","Bike-LM-RF-spiky",2048,16.8265762329102,4.6837894468818,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,1.57536733150482,3.07959559321092,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,40.1240997314453,18.4807667016982,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,131.373550415039,192.793924210331,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,80.5675964355469,64.6470656106149,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,141.555084228516,150.727314313182,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,48.8637275695801,48.5086171417519,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,16.8976097106934,10.7818073504049,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,10.9379377365112,31.3438568479585,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,118.677581787109,124.613843318483,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,74.620849609375,51.0309573008904,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,84.3924865722656,80.345376946424,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,74.3265991210938,72.3086870104777,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,71.0003280639648,52.0224865563034,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,123.657264709473,127.340723877068,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,69.2207870483398,83.7358859461459,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,42.7457656860352,30.4910330469162,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,12.5595178604126,33.6951454475206,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,9.60730171203613,4.28691067200548,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,14.0749282836914,21.2293368347267,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,10.2598867416382,3.16816510513756,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,43.7314224243164,44.5216046114622,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,72.1295623779297,81.5073625848239,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,73.5155639648438,71.9942835128241,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,67.8970565795898,61.095542676499,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,60.8621788024902,8.60054033510978,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,50.5056610107422,11.2088789074906,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,33.8073539733887,38.3012345232881,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,37.7238235473633,55.5699403215663,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,29.3856468200684,18.5308445215366,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,8.93415546417236,-18.3870447720134,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,3.31050610542297,39.3682482456294,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,-2.27321600914001,25.5803748636024,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,47.8607444763184,66.9406881178265,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,71.551513671875,65.0321372556429,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,55.7551918029785,24.9373746421965,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,35.0083847045898,54.3861070438809,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,30.6704177856445,2.72398212133615,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,23.1034507751465,-13.6397322418368,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,-3.85866761207581,5.76531967168575,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,3.97592353820801,-6.94504065578482,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,-1.55653500556946,37.3212226331919,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,35.1580810546875,17.7533924116724,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,103.009033203125,79.9797670543865,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,55.2749137878418,61.7255384432038,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,70.6356735229492,41.3897729027324,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,70.7583847045898,93.3866033619935,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,63.1604309082031,67.9532976603043,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,66.6363906860352,31.1267185570187,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,74.0475387573242,76.5361452319883,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,118.328392028809,152.323371840505,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,92.3924560546875,80.142534342574,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,48.4643325805664,26.0324600481567,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,89.4077606201172,101.94046743414,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,52.9731521606445,51.3764235401515,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,50.2325630187988,43.1084947946928,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,99.6039276123047,129.638024497582,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,1.59061205387115,7.84583256207758,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,4.44775199890137,8.17168469016373,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,121.32054901123,117.458416156364,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,57.4581680297852,30.0837631744446,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,63.4170989990234,44.721888460093,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,69.2499084472656,58.076204739085,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,73.441276550293,42.3109931668146,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,88.0519256591797,147.468906537142,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,53.2964134216309,26.2103112547406,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,42.5067520141602,12.2212178759095,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,2.05148434638977,0.130998954841809,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,-0.914625763893127,14.1509821887774,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,70.9918975830078,65.5188909103511,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,151.892669677734,166.58470125552,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,51.484260559082,29.5970179238844,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,77.0931701660156,61.6119298516023,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,81.3615798950195,100.976733309457,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,48.4491310119629,23.1785753083202,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,45.1584548950195,30.5829136106964,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,2.02151894569397,-13.6816822628943,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,7.1361665725708,10.9464385145074,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,7.59884738922119,8.74374911009632,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,70.6732406616211,26.4734613587673,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,65.2468566894531,58.8401913038561,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,72.7397766113281,69.7344876256595,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,71.2882080078125,62.7028457079718,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,66.4157257080078,48.861070331547,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,41.6892471313477,-3.64977881975679,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,17.4161796569824,44.463212522845,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,1.61712849140167,-2.22267404806238,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,8.79036617279053,-3.67694424464083,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,23.6290378570557,31.8168968714632,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,32.9542007446289,33.1842654255835,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,74.3621063232422,85.5869277523969,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,79.8344421386719,75.21894539761,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,82.24609375,87.7008618520205,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,89.3216552734375,78.24256437003,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,90.2466125488281,81.0700101305496,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,46.3462982177734,33.7780884862274,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,43.3150978088379,22.779923976225,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,41.9185676574707,52.4395591248191,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,29.3464679718018,18.3483383988205,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,20.0442180633545,4.30735299494485,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,-1.65086662769318,11.1267476231987,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,2.90329313278198,3.76048874486444,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,18.5943489074707,-13.9853573582639,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,39.0650863647461,23.5935688403862,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,58.1340408325195,67.7210383530103,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,75.4621047973633,72.8109619934676,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,79.4332885742188,62.0459008224051,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,79.6281509399414,83.5612288168811,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,81.5643844604492,95.5295163445997,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,84.5902557373047,105.189395368181,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,84.4063110351562,85.0253364312495,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,91.2228546142578,93.3055789098861,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,64.5434494018555,79.9170278118425,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,34.136547088623,47.7640320972961,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,27.4095764160156,22.3079404211997,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,9.32597637176514,-10.3301967163494,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,-0.0669699981808662,13.0147232395192,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,-0.531803905963898,5.10737160312549,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,9.53341102600098,-26.4736252764108,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,40.9649620056152,15.399079661408,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,50.2894401550293,33.7299861632963,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,64.0885543823242,47.0695686210267,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,59.0360107421875,56.0620673390789,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,73.8850173950195,55.267455710832,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,74.2960052490234,65.4508560053207,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,84.6007537841797,51.7528740070452,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,61.5752983093262,70.8192888892124,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,36.7056541442871,72.8195767947467,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,32.7307891845703,21.6309552632787,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,51.0669021606445,10.0989559294299,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,46.7273750305176,43.4914312322692,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,53.5329742431641,31.560587685822,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,62.2704238891602,38.5145147087933,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,50.1677169799805,60.1392300111677,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,69.9951171875,155.641382050429,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,69.3333358764648,126.572025701773,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,55.5219116210938,51.9180614319658,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,42.6425857543945,60.4241515577872,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,34.4241485595703,31.4471988740458,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,35.4137687683105,49.3489295225135,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,8.75458431243896,-0.113884024705762,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,-2.69541621208191,-22.4215544970005,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,27.0111122131348,33.7279835494195,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,64.5600509643555,100.176174292862,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,74.476432800293,161.331201187839,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,53.9400100708008,62.0728283804911,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,80.6249084472656,66.3680136689058,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,78.1037139892578,84.7258614777333,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,87.2055816650391,82.9800600582174,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,126.168601989746,183.843832130446,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,118.357948303223,132.96532157571,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,77.696662902832,88.4567908485953,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,24.3548641204834,18.6617748601991,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,43.3019561767578,18.7221691165244,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,79.3769302368164,107.755928847444,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,113.615783691406,149.739231912149,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,73.7131500244141,63.564490947246,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,126.594635009766,185.600660816673,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,72.5032119750977,156.128707275991,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,100.336631774902,146.353288378888,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,4.19335508346558,-3.26162929764902,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,3.35812520980835,10.9301365997233,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,-1.59738099575043,-14.4217026912981,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,41.7265510559082,14.9807865591807,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,146.810287475586,195.324472264702,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,119.719467163086,139.387266090121,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,53.5744590759277,62.1249980891167,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,61.7653846740723,50.1111592645153,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,66.6409301757812,63.7451756841029,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,66.2587432861328,90.7835857899244,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,124.728370666504,171.589338628643,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,83.1971969604492,113.656213537,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,89.3501815795898,87.9425062820789,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,62.0754585266113,57.1764394477192,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,40.2311172485352,34.3847703671865,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,10.1249647140503,8.91400359254406,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,15.8336944580078,-2.43188783831596,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,3.64941835403442,0.348162669159708,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,5.21384382247925,16.6628234003152,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,11.2130298614502,15.9854619728887,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,61.0504341125488,51.8585112543796,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,69.5010528564453,60.3263151693861,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,66.0064468383789,79.3546870474239,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,32.9890289306641,64.4361257786545,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,52.8755493164062,50.0126344123843,0.0124260942141215,0.00122140248616536
"forestry","Bike-LM-RF-spiky",2048,44.1096649169922,27.1030399991133,0.0124260942141215,0.00122140248616536
