"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger","Bike-LM-RF-spiky",2048,47.1394572705423,49.5304716298445,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,8.48310653773477,-3.10879340116874,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,-3.95777862523763,2.90332014586301,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,129.667771466777,148.627724593885,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,56.3349732446423,45.4096541104959,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,58.9817871188194,52.632147561773,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,58.2462029882117,78.3687387321429,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,54.9903969649932,84.9592106023858,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,166.212847853533,160.608395275272,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,90.3627291631199,87.4466639789605,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,66.8177318093571,57.2193094076826,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,49.0193789595378,36.6561254307793,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,15.6292776886392,-5.03039978355246,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,11.1087053738775,-12.5599182719444,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,22.4107742365338,14.9091929148457,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,51.2240259870161,45.4514207853607,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,53.869013418099,38.2175961597319,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,65.052983170288,55.367398841346,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,66.5211350239587,91.9515769827544,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,69.4578363876326,86.4431996205912,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,35.8768129747484,19.320972807394,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,39.846236519403,13.3272867415824,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,12.394533990181,14.4043187617544,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,11.4560492229043,8.66757662054625,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,8.50077845345352,-23.2343133191546,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,-1.1124033236495,40.5015296645729,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,9.31466223259523,13.5354740821734,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,20.0382588833297,9.1679843997509,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,26.2450216512968,-2.75975120062385,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,28.3406481659494,30.8235477038609,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,41.5455281804251,33.328208383416,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,53.9080565923035,41.3359473819134,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,58.5084158075476,67.3885319062899,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,65.0071683164219,81.5380430553045,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,68.7836604361326,93.5306901762993,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,46.0273522968449,69.476115503114,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,47.1270199587412,42.1280648275876,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,26.0778852240005,29.7501379737955,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,20.5345823762529,35.9311191610406,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,28.8921973024367,17.0892987606388,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,14.0888220669748,-3.03205051430762,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,8.05477279128656,23.3515094159776,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,6.65542744359413,-5.63651437685087,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,3.67450301401951,11.4574544339979,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,2.15829123464311,-6.41778720258913,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,1.30887655537949,10.6044240528884,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,106.227761399392,84.7358577916554,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,52.1115191905225,37.9221351189642,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,54.8663950245016,50.1576346447157,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,59.1635603725615,34.4212984313156,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,128.246104826025,147.808734508628,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,96.8558599591041,99.4630847996498,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,67.7690654726004,56.0297295039827,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,18.6611269081064,21.574036666038,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,11.7786006585806,17.8847136166766,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,4.79820974646998,-5.26883104130689,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,7.5385976559299,-17.9039934609192,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,120.146963486971,113.758772172735,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,49.4822518977933,61.7545638783631,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,53.1304747247142,17.4319091383129,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,63.1712648761969,70.2971784082954,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,56.9657964252425,33.2836375055829,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,107.678725485516,66.8684856019966,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,60.6538458662663,36.2194215843428,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,50.9237888669667,26.1099378007306,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,7.5343074420869,-1.80881881049318,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,4.91840063870675,-26.436522980508,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,6.41864254501268,30.7566920318028,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,79.6228602789699,51.3762692575785,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,112.942025185055,107.814976740266,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,57.6250765610319,59.8787797458188,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,55.9596180043211,61.794183881934,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,56.1809204993177,59.7850940943046,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,59.4344988340755,45.3953809549095,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,36.8243373187923,47.9880507229109,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,4.07741241525532,-4.39768940966981,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,1.56763596011471,-5.81087207884415,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,-0.763180045224376,-17.6282425551854,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,-4.08842204877688,-1.42397366242001,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,79.6614960037239,67.9945690315322,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,56.5607457878923,49.0946190258485,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,63.4162446622887,35.3074761772345,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,64.9816875464832,66.5720855207833,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,80.1549616257525,98.0559976207416,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,71.3349739256287,69.224795388685,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,25.684007681444,3.94517959136578,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,1.17421216602341,13.3373401477824,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,25.3270517902693,12.4626335387997,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,111.406301514549,86.416638527761,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,53.7682399374633,37.3100918805466,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,52.2920665402357,40.9820558947862,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,58.8151719760608,54.3746549586408,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,61.4366714235121,49.9720293191253,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,62.1186956862011,62.6503813366972,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,168.422241236456,169.05687293199,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,161.670931119622,123.221030462517,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,90.358251601016,88.7410720148444,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,66.001358784395,66.6473542887563,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,44.7905653555773,15.0474380069497,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,21.2553994121713,12.3264143771133,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,24.5372521791024,27.1188080585289,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,6.52464527771377,9.60828405947581,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,10.9489302220138,26.2026037812856,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,22.4788220188567,-12.5376943650971,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,32.3585294779804,23.0463020487489,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,43.215407893637,47.0771456645714,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,71.024303932727,107.793245615209,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,75.4997185038322,117.024669597855,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,91.7219780856728,73.8373519683632,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,45.4673563739027,62.6919957491339,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,37.470209250701,33.226378866103,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,17.5316910604569,35.0830131044554,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,24.9532567289392,-12.6250420142159,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,18.8860069602702,16.203887370603,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,-2.82212281889708,6.40271178346733,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,1.09176830418186,-5.32060781654978,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,14.7547993517231,8.58706152787788,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,27.4104202361582,32.6449529490221,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,53.5033020094273,63.157888688918,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,82.0449340179555,48.7817150750776,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,81.7888024490069,105.15322885443,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,60.4360720256119,80.9965775236385,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,57.9663461736963,50.6627759886675,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,42.861267588939,59.2821157710482,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,22.5463433630677,9.47094070587256,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,16.3481049528273,4.64573027281034,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,10.6143384247188,12.0632981794617,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,58.5092606603484,63.6892532477455,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,55.330539031641,69.0452555031643,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,67.602949638185,66.2525508702453,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,68.7197164370629,76.5093368095245,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,53.9152714646578,55.1227466337941,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,51.0233244744576,72.5068683384921,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,40.5227102732851,52.5562073183945,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,59.6573112030919,26.6618298851891,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,59.3959412013381,46.1643209208503,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,51.4124563461729,73.7328306508394,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,119.168392967846,101.315748861846,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,123.685105023387,122.850626779658,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,72.0620114727893,84.7406035477245,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,68.782541945747,48.8438035053676,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,17.7563539198137,29.1775779549364,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,7.88988532587903,0.706233189339228,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,15.6931713666119,-1.57494058650164,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,5.69377732137359,-22.3080638098236,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,6.65604732204579,-0.326092915364056,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,28.0197645368848,70.6903896260764,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,94.5700272563545,90.5013569249824,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,56.7109170800795,25.4014733848238,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,63.2796786627142,63.2226616524243,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,65.1093798141985,84.4832675850841,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,166.165739994687,171.954277045484,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,164.193894564433,135.676967967591,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,98.5424281422405,105.76978290787,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,89.5252530703693,71.6930902620566,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,70.2772240071127,31.3924545723242,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,39.8035771777428,38.0818338786444,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,18.4186059846725,54.7548168696003,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,11.0538746733359,4.04047145884129,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,5.5956049738371,11.0039200090504,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,24.7916766197407,32.3488268460708,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,139.610978489007,184.460115056007,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,121.445412527311,106.878827764325,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,61.0515472681809,79.9411016774237,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,60.7694903236717,78.2370089445162,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,65.984859445951,76.7468978850248,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,60.4893961909666,46.7470783330564,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,64.2570271880528,71.9546842951565,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,172.258885524839,188.007217991749,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,96.545730241986,103.858424597615,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,85.7174386662094,107.7386131172,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,62.6182025629859,68.6677666950448,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,31.4036281241087,28.5829662239503,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,4.08470476294916,15.2964771325416,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,0.306270759703958,12.7861905196679,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,23.5563917918629,41.1870636294953,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,129.244771809487,141.038035364479,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,49.5129006759408,48.2567153686389,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,52.7798491776712,78.1063090850812,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,60.6913077937919,2.70603361434816,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,66.8978983986099,105.827398067268,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,163.616558327045,148.476469535509,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,79.9189484501845,58.8733331176393,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,56.8862722254313,15.9000463497421,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,48.0012942162518,20.7495678318375,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,26.5049817438978,20.535397921864,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,5.8185946922775,17.6343804301209,12.0686352372169,0.00327018896738688
"ranger","Bike-LM-RF-spiky",2048,4.25626728975623,36.7380160949928,12.0686352372169,0.00327018896738688
