"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet","Bike-LM-RF-spiky",2048,86.4232276646422,45.0274047682391,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,91.1479949248333,-15.5731677404888,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,20.1054587991031,2.40676184722936,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,24.0160841383808,-18.5009051264078,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,32.3274389683645,33.7680077423495,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,53.1131337882471,24.8515331807802,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,69.2966916216819,69.6274429017067,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,75.8166197962198,77.0807553525406,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,86.7775760689573,105.657015911243,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,81.4504964816332,46.5072675002087,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,95.7614213352466,54.4719472091073,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,98.0607475349938,53.4325800501865,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,86.4238898391016,164.224382547288,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,83.0578406676961,49.0672545279024,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,19.2498218019293,10.3488506764332,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,19.730989792856,-15.7461630589641,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,22.7315796573294,14.199560661032,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,40.5459739460064,-14.0127527534186,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,65.5422969672485,102.733913772321,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,76.3757935404651,63.537888039014,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,88.5421062896305,47.969000051549,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,85.6280267986058,148.257153018551,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,86.3428511067894,168.646547906659,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,91.2189840070234,133.781590247099,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,89.380200072668,37.8907471381454,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,23.305816622637,4.6837894468818,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,27.3250559822551,3.07959559321092,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,31.6717469963511,18.4807667016982,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,45.8269159053372,192.793924210331,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,83.8466290348232,64.6470656106149,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,87.9259100269799,150.727314313182,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,93.3081780927249,48.5086171417519,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,23.7318237086865,10.7818073504049,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,23.9752330233491,31.3438568479585,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,66.3082133473826,124.613843318483,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,81.2538561460378,51.0309573008904,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,79.7028378115815,80.345376946424,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,71.8079130915989,72.3086870104777,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,74.8584855567845,52.0224865563034,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,88.38195373368,127.340723877068,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,85.0274305390461,83.7358859461459,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,89.5186328507292,30.4910330469162,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-32.906653308684,33.6951454475206,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-32.0037418342645,4.28691067200548,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-28.2148914474393,21.2293368347267,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-21.5016510757758,3.16816510513756,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,3.27803112268874,44.5216046114622,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,23.2742135526845,81.5073625848239,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,37.5169737346192,71.9942835128241,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,31.2778455907977,61.095542676499,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,35.9860622395206,8.60054033510978,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,34.262742434532,11.2088789074906,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,31.3453364774859,38.3012345232881,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,41.031404055612,55.5699403215663,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,42.1846175164101,18.5308445215366,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-23.954010183553,-18.3870447720134,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-21.7595375973529,39.3682482456294,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-15.7903220348551,25.5803748636024,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,11.1511822250104,66.9406881178265,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,31.1845082898964,65.0321372556429,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,30.9554074514084,24.9373746421965,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,29.8050340208959,54.3861070438809,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,41.348755826667,2.72398212133615,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,24.0588450613157,-13.6397322418368,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,26.5411386865073,5.76531967168575,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,30.2147115921798,-6.94504065578482,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,34.2185289917987,37.3212226331919,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,39.6616721857061,17.7533924116724,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,43.9448000713236,79.9797670543865,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,55.3524170895642,61.7255384432038,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,65.5688177762854,41.3897729027324,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,67.3690516095339,93.3866033619935,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,64.4830248075944,67.9532976603043,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,69.8843267345173,31.1267185570187,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,78.1691321968526,76.5361452319883,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,80.644553034637,152.323371840505,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,82.915826545299,80.142534342574,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,87.3681061058364,26.0324600481567,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,37.1228180340179,101.94046743414,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,53.3337460145359,51.3764235401515,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,62.505450464178,43.1084947946928,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,70.2770377602238,129.638024497582,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,20.1539254293604,7.84583256207758,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,29.715718537605,8.17168469016373,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,54.4274569420314,117.458416156364,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,65.3448518412941,30.0837631744446,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,69.6175819612137,44.721888460093,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,70.3605729014828,58.076204739085,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,84.062981184277,42.3109931668146,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,88.3314957929501,147.468906537142,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,93.9709733023028,26.2103112547406,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,94.5290098373421,12.2212178759095,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,26.8364080630614,0.130998954841809,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,35.2781541416567,14.1509821887774,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,40.2595563701294,65.5188909103511,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,52.1971012141605,166.58470125552,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,70.5076210201016,29.5970179238844,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,83.1051989214966,61.6119298516023,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,83.2195710539456,100.976733309457,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,87.860474217517,23.1785753083202,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,91.4210875968151,30.5829136106964,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,21.9874274864953,-13.6816822628943,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,26.9034146739284,10.9464385145074,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,32.6255191396346,8.74374911009632,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,58.7667913362439,26.4734613587673,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,66.6512686452671,58.8401913038561,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,78.5127713968851,69.7344876256595,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,85.8106502176108,62.7028457079718,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,84.5556606713778,48.861070331547,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,80.6266018980996,-3.64977881975679,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-29.6871346010841,44.463212522845,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-29.497543460025,-2.22267404806238,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-15.9908218023662,-3.67694424464083,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-9.46447304673054,31.8168968714632,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-4.26450783881692,33.1842654255835,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,29.5178764259552,85.5869277523969,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,54.9720392655401,75.21894539761,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,47.4959277564214,87.7008618520205,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,66.4167230093276,78.24256437003,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,64.7451717915049,81.0700101305496,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,45.0288339506181,33.7780884862274,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,47.4712732886106,22.779923976225,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,55.6700809874562,52.4395591248191,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-23.7938130955046,18.3483383988205,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-19.7482684203428,4.30735299494485,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-16.0166534965571,11.1267476231987,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-16.3446441761609,3.76048874486444,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-3.9265184646804,-13.9853573582639,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,2.84830958039128,23.5935688403862,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,12.4107031158133,67.7210383530103,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,35.2892519333063,72.8109619934676,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,46.5689152014728,62.0459008224051,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,44.8957877408725,83.5612288168811,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,46.888706624512,95.5295163445997,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,63.945010381381,105.189395368181,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,49.6334851005902,85.0253364312495,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,53.4263267267942,93.3055789098861,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,38.6798527508519,79.9170278118425,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,37.4471833389785,47.7640320972961,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,34.8647566129301,22.3079404211997,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-28.5375479759001,-10.3301967163494,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-18.5967641690086,13.0147232395192,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-16.2365068209354,5.10737160312549,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-12.7107479297731,-26.4736252764108,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-8.4265684813862,15.399079661408,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-4.46398790672849,33.7299861632963,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,4.5383821138689,47.0695686210267,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,9.71350715571854,56.0620673390789,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,15.4779654260528,55.267455710832,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,24.0876648089575,65.4508560053207,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,39.3930110906312,51.7528740070452,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,29.3092672725496,70.8192888892124,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,21.2359213885337,72.8195767947467,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,23.4058730268725,21.6309552632787,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,52.3281144791517,10.0989559294299,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,53.4044130240463,43.4914312322692,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,59.9696490249393,31.560587685822,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,62.8875061175774,38.5145147087933,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,62.8451784148571,60.1392300111677,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,67.962616312741,155.641382050429,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,70.7716524516078,126.572025701773,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,71.3124510178666,51.9180614319658,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,75.1047772830552,60.4241515577872,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,77.85927338408,31.4471988740458,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,80.4147862398885,49.3489295225135,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,12.6434899607856,-0.113884024705762,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,21.6452595542056,-22.4215544970005,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,30.2035400535405,33.7279835494195,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,35.9834313095364,100.176174292862,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,38.8007227735726,161.331201187839,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,46.5093892418609,62.0728283804911,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,88.634245174081,66.3680136689058,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,87.0065810005789,84.7258614777333,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,97.9765719609832,82.9800600582174,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,95.1931543622288,183.843832130446,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,93.0714035715781,132.96532157571,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,96.8006180789244,88.4567908485953,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,37.6247304990702,18.6617748601991,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,43.5517241743292,18.7221691165244,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,48.6691620722131,107.755928847444,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,54.241565686031,149.739231912149,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,69.2638401609387,63.564490947246,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,86.1085650146001,185.600660816673,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,78.7352629999207,156.128707275991,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,94.7181199139828,146.353288378888,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,20.159863731656,-3.26162929764902,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,23.5770672271423,10.9301365997233,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,26.0095597292846,-14.4217026912981,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,45.3800712040297,14.9807865591807,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,61.4669349352843,195.324472264702,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,64.2924817244898,139.387266090121,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,68.7504174626169,62.1249980891167,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,74.0001339425739,50.1111592645153,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,85.8705342716411,63.7451756841029,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,79.1449246426447,90.7835857899244,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,92.6329248220798,171.589338628643,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,81.3898690886648,113.656213537,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,88.1575287922369,87.9425062820789,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,88.7015182480828,57.1764394477192,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,90.3462893379869,34.3847703671865,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-34.9796712504932,8.91400359254406,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-29.7222059477359,-2.43188783831596,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-32.7742344950998,0.348162669159708,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-28.3663810040089,16.6628234003152,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,-22.9964924616189,15.9854619728887,0.00015570322672526,0.000190762678782145
"glmnet","Bike-LM-RF-spiky",2048,8.27166628257819,51.8585112543796,0.00015570322672526,0.000190762678782145
