"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger","Bike-LM-RF-spiky",4096,-1.29587677614578,20.1681234448996,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,22.7683041418462,49.4205883805679,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,61.2925399833668,50.3482528866307,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,61.1695692702469,34.4342352834864,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,81.6394126566499,66.4060244661505,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,165.046999071781,158.651893618878,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,83.9262050798332,64.3925203846024,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,66.3094395429653,41.7302474949666,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,36.9124672550367,26.2188265378431,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,-0.430849788168636,-7.56019728889477,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,30.1888146301245,41.2040705818789,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,91.0306716022582,75.08099488242,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,132.515071174063,171.198676056511,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,108.931238467366,106.929570924069,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,54.1734714948556,49.8952397747074,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,53.9203394314856,44.4383855621462,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,56.0419318742755,95.1077475779504,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,66.8167310401242,68.1357697831203,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,99.7610183081563,100.50678357607,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,102.126297699888,108.188978828977,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,64.6504564473774,88.0140253997311,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,40.4116197403699,14.1814585305771,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,3.38066265708748,-14.9819926588428,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,35.5613035195016,38.790109938085,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,142.576505583915,167.833506597861,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,120.841370154297,112.453387844761,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,65.1769223502187,63.5359141057585,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,60.3728816488507,67.7110142768979,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,154.11937228218,146.265990391881,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,100.328518190251,101.599399866053,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,77.4418251517079,41.4515987558892,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,9.39659843665701,23.3248554078083,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,4.68383472138474,-2.52908459016462,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,85.999034246585,85.6273704291426,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,63.2798193286136,78.7034795755222,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,62.7814676768363,43.6914764336668,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,62.1336922766685,62.979670416794,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,62.0411937565198,61.5608055920925,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,55.4061841002401,60.1862491247675,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,93.9038644224632,73.2450531888231,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,171.404720370356,191.351176220674,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,87.9208163789523,59.6682443765215,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,48.5244479325928,49.5304716298445,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,8.75728370450503,-3.10879340116874,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,-6.39048765429837,2.90332014586301,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,132.87160880047,148.627724593885,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,58.3142842215876,45.4096541104959,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,58.9158957850463,52.632147561773,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,59.5615466764742,78.3687387321429,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,53.4382592941525,84.9592106023858,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,162.916114585174,160.608395275272,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,91.6264138848446,87.4466639789605,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,62.391554539927,57.2193094076826,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,46.8530188089177,36.6561254307793,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,15.061318764554,-5.03039978355246,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,13.4763240306126,-12.5599182719444,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,16.310962740959,14.9091929148457,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,52.1457018241961,45.4514207853607,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,45.3277366610802,38.2175961597319,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,65.0436194871675,55.367398841346,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,67.7215745159461,91.9515769827544,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,69.8960250975799,86.4431996205912,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,36.3959678920246,19.320972807394,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,39.0488306787377,13.3272867415824,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,10.7684180799318,14.4043187617544,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,13.1011104624776,8.66757662054625,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,9.07172512694644,-23.2343133191546,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,2.60151335395643,40.5015296645729,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,6.76920662322262,13.5354740821734,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,15.4766314066464,9.1679843997509,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,21.6663763503692,-2.75975120062385,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,24.4040882977165,30.8235477038609,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,34.4899276678134,33.328208383416,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,52.9807574370425,41.3359473819134,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,57.1135248686345,67.3885319062899,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,63.5421027089489,81.5380430553045,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,69.1817441035835,93.5306901762993,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,37.9990172573763,69.476115503114,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,48.5303710931633,42.1280648275876,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,24.3070485880044,29.7501379737955,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,20.1819558874632,35.9311191610406,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,29.3904863429491,17.0892987606388,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,13.654447741805,-3.03205051430762,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,7.9605249752821,23.3515094159776,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,8.33424633741738,-5.63651437685087,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,3.40746692942986,11.4574544339979,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,3.42254010125103,-6.41778720258913,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,1.05997503845975,10.6044240528884,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,106.391812397689,84.7358577916554,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,54.7044291760279,37.9221351189642,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,60.9188501334074,50.1576346447157,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,62.2679031125725,34.4212984313156,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,116.743488508148,147.808734508628,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,101.965476680696,99.4630847996498,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,64.9388506745495,56.0297295039827,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,20.5814246402434,21.574036666038,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,13.1163134024321,17.8847136166766,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,5.04068219081464,-5.26883104130689,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,4.8424390759565,-17.9039934609192,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,128.106541196059,113.758772172735,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,58.5601404268629,61.7545638783631,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,54.5814259905561,17.4319091383129,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,60.5836828555088,70.2971784082954,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,64.4810470108367,33.2836375055829,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,69.4925139410119,66.8684856019966,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,59.7633477564263,36.2194215843428,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,46.4935017404623,26.1099378007306,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,5.97988780344111,-1.80881881049318,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,5.19050175768484,-26.436522980508,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,6.91993166422853,30.7566920318028,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,74.1603806317195,51.3762692575785,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,120.083763028476,107.814976740266,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,64.5833502957906,59.8787797458188,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,62.6747208700189,61.794183881934,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,65.4866835866875,59.7850940943046,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,59.018925853495,45.3953809549095,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,41.5923881589107,47.9880507229109,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,3.21515520091764,-4.39768940966981,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,1.74333999722239,-5.81087207884415,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,1.01800996538516,-17.6282425551854,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,-4.46922451986305,-1.42397366242001,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,72.5791447166978,67.9945690315322,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,64.4287261594453,49.0946190258485,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,63.7606147087087,35.3074761772345,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,63.6038808779199,66.5720855207833,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,79.1233873644961,98.0559976207416,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,65.2314218574763,69.224795388685,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,25.6847747005676,3.94517959136578,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,0.606419601192529,13.3373401477824,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,37.5068620258527,12.4626335387997,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,94.9706663174799,86.416638527761,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,55.3080381035698,37.3100918805466,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,53.7979276259754,40.9820558947862,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,60.5584926426696,54.3746549586408,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,62.7253662502802,49.9720293191253,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,69.2943089943807,62.6503813366972,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,166.598194571014,169.05687293199,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,157.146341538987,123.221030462517,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,90.9409720581118,88.7410720148444,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,65.2689702924344,66.6473542887563,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,43.4728243783735,15.0474380069497,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,21.7241509201844,12.3264143771133,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,24.1647369260346,27.1188080585289,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,10.8913235867705,9.60828405947581,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,11.302009799757,26.2026037812856,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,21.9820214416431,-12.5376943650971,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,32.5251863301088,23.0463020487489,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,39.2255232388699,47.0771456645714,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,73.8821087918269,107.793245615209,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,78.165095599527,117.024669597855,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,88.4207639514574,73.8373519683632,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,46.5605956977972,62.6919957491339,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,43.9632574828189,33.226378866103,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,21.5893167455391,35.0830131044554,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,26.7026810274466,-12.6250420142159,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,13.5109668380218,16.203887370603,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,-1.93291687674028,6.40271178346733,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,-3.7000016463376,-5.32060781654978,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,12.7745829625949,8.58706152787788,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,26.0867591742033,32.6449529490221,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,51.8661886000511,63.157888688918,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,85.5379968914416,48.7817150750776,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,81.4740524513862,105.15322885443,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,58.7664353651479,80.9965775236385,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,58.6465367347831,50.6627759886675,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,37.5834701363628,59.2821157710482,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,21.7858691787512,9.47094070587256,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,16.8828622223784,4.64573027281034,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,7.66938831502233,12.0632981794617,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,56.3796397687988,63.6892532477455,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,52.9043036335619,69.0452555031643,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,69.5618854654547,66.2525508702453,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,67.3828371529581,76.5093368095245,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,53.1435407347244,55.1227466337941,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,49.9320087084768,72.5068683384921,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,33.0193748491704,52.5562073183945,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,60.5723116957696,26.6618298851891,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,60.4074604651104,46.1643209208503,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,51.4580280714329,73.7328306508394,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,94.9856851402023,101.315748861846,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,97.7640460822735,122.850626779658,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,68.7550950355418,84.7406035477245,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,68.6223309687115,48.8438035053676,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,19.6083716714174,29.1775779549364,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,7.64929178878576,0.706233189339228,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,16.0246687889461,-1.57494058650164,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,4.56171700565334,-22.3080638098236,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,2.90381238604701,-0.326092915364056,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,42.6977626466385,70.6903896260764,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,104.614658871749,90.5013569249824,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,79.1546787317173,25.4014733848238,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,64.3532588169158,63.2226616524243,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,65.6999590119817,84.4832675850841,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,161.554901450254,171.954277045484,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,161.051805370865,135.676967967591,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,100.715851828305,105.76978290787,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,95.948950403795,71.6930902620566,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,73.6025066409725,31.3924545723242,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,43.7837914384114,38.0818338786444,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,20.3880025283739,54.7548168696003,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,13.3115148053945,4.04047145884129,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,7.39656966167676,11.0039200090504,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,35.7092497339569,32.3488268460708,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,128.166797003197,184.460115056007,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,122.869363465057,106.878827764325,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,61.7309833540128,79.9411016774237,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,60.0882548465741,78.2370089445162,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,63.5454362937769,76.7468978850248,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,61.029062757862,46.7470783330564,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,78.4908306697048,71.9546842951565,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,169.980376736236,188.007217991749,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,104.631721426105,103.858424597615,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,95.5402432049218,107.7386131172,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,72.9132045812205,68.6677666950448,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,34.0522507915639,28.5829662239503,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,3.64940173308681,15.2964771325416,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,-0.612223079309572,12.7861905196679,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,33.1364168010362,41.1870636294953,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,135.09957011379,141.038035364479,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,50.9280813309518,48.2567153686389,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,53.8296803625806,78.1063090850812,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,61.1788158390593,2.70603361434816,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,81.609180041517,105.827398067268,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,157.933598383137,148.476469535509,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,88.1085900200864,58.8733331176393,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,62.2630625094316,15.9000463497421,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,52.9756371867288,20.7495678318375,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,28.1264090407403,20.535397921864,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,11.4182693013995,17.6343804301209,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,5.29856571630567,36.7380160949928,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,2.89575791354154,24.3663516417676,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,10.2523365098751,-3.99334106587915,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,57.1430681449829,54.6185393893699,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,55.4158678118945,62.9028832399937,19.67821991841,0.00567591190338135
"ranger","Bike-LM-RF-spiky",4096,65.6344776289632,77.2278324970812,19.67821991841,0.00567591190338135
