"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,139.768081665039,123.681402698486,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,121.615608215332,72.893515697502,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,54.0172538757324,45.5917959519914,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,59.7351875305176,53.5803702781937,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,205.380813598633,152.015690478369,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,174.618225097656,178.496397815828,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,119.595283508301,133.607847725612,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,85.3885040283203,71.4159479249792,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,55.151496887207,45.0274047682391,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,25.4007225036621,-15.5731677404888,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,1.80667579174042,2.40676184722936,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,-4.96733522415161,-18.5009051264078,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,32.3283271789551,33.7680077423495,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,45.4452018737793,24.8515331807802,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,52.9497909545898,69.6274429017067,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,62.5448379516602,77.0807553525406,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,73.2490005493164,105.657015911243,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,64.1345520019531,46.5072675002087,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,66.1265487670898,54.4719472091073,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,82.9961318969727,53.4325800501865,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,139.719161987305,164.224382547288,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,49.4348182678223,49.0672545279024,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,15.6381521224976,10.3488506764332,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,6.43921422958374,-15.7461630589641,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,2.97580909729004,14.199560661032,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,1.17038702964783,-14.0127527534186,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,124.282020568848,102.733913772321,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,66.9932098388672,63.537888039014,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,70.8697052001953,47.969000051549,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,167.556594848633,148.257153018551,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,140.633972167969,168.646547906659,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,109.427932739258,133.781590247099,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,38.4612770080566,37.8907471381454,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,18.2351684570312,4.6837894468818,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,1.12573945522308,3.07959559321092,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,40.5448608398438,18.4807667016982,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,171.357833862305,192.793924210331,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,74.1583862304688,64.6470656106149,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,188.428817749023,150.727314313182,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,32.6059494018555,48.5086171417519,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,15.5377464294434,10.7818073504049,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,10.3332061767578,31.3438568479585,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,134.676528930664,124.613843318483,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,53.6192398071289,51.0309573008904,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,59.7164192199707,80.345376946424,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,66.7920684814453,72.3086870104777,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,62.8326835632324,52.0224865563034,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,146.107238769531,127.340723877068,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,66.6148071289062,83.7358859461459,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,33.1398468017578,30.4910330469162,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,19.9175395965576,33.6951454475206,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,10.2187957763672,4.28691067200548,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,11.5289583206177,21.2293368347267,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,1.31563532352448,3.16816510513756,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,42.3269729614258,44.5216046114622,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,72.6462707519531,81.5073625848239,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,67.8955001831055,71.9942835128241,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,68.0119171142578,61.095542676499,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,72.0142288208008,8.60054033510978,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,43.5036811828613,11.2088789074906,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,26.4503288269043,38.3012345232881,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,38.0933990478516,55.5699403215663,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,37.4103012084961,18.5308445215366,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,9.61861991882324,-18.3870447720134,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,-1.2068544626236,39.3682482456294,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,-19.222318649292,25.5803748636024,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,60.5016746520996,66.9406881178265,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,67.9896545410156,65.0321372556429,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,61.9980163574219,24.9373746421965,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,36.9909019470215,54.3861070438809,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,20.0930957794189,2.72398212133615,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,16.2731189727783,-13.6397322418368,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,-3.05282235145569,5.76531967168575,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,-1.56418478488922,-6.94504065578482,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,0.243479907512665,37.3212226331919,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,24.4689254760742,17.7533924116724,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,89.9721527099609,79.9797670543865,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,46.2539901733398,61.7255384432038,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,55.7427406311035,41.3897729027324,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,54.9283103942871,93.3866033619935,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,44.2240715026855,67.9532976603043,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,49.7108459472656,31.1267185570187,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,74.50390625,76.5361452319883,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,180.317764282227,152.323371840505,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,112.225288391113,80.142534342574,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,44.0069580078125,26.0324600481567,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,93.625373840332,101.94046743414,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,38.7977447509766,51.3764235401515,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,38.5289764404297,43.1084947946928,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,153.143142700195,129.638024497582,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,-3.53460359573364,7.84583256207758,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,2.25263214111328,8.17168469016373,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,118.485748291016,117.458416156364,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,48.4054565429688,30.0837631744446,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,58.6782302856445,44.721888460093,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,52.3436241149902,58.076204739085,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,73.1870422363281,42.3109931668146,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,133.318161010742,147.468906537142,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,41.6964340209961,26.2103112547406,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,32.7215423583984,12.2212178759095,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,2.88161253929138,0.130998954841809,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,3.75254344940186,14.1509821887774,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,70.9134750366211,65.5188909103511,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,180.262145996094,166.58470125552,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,54.3946762084961,29.5970179238844,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,71.1083755493164,61.6119298516023,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,91.9927215576172,100.976733309457,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,46.9923286437988,23.1785753083202,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,32.9405670166016,30.5829136106964,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,0.216228902339935,-13.6816822628943,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,2.44156622886658,10.9464385145074,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,-1.62153804302216,8.74374911009632,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,44.236515045166,26.4734613587673,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,57.72412109375,58.8401913038561,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,63.2257385253906,69.7344876256595,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,73.457649230957,62.7028457079718,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,55.4097518920898,48.861070331547,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,38.4368934631348,-3.64977881975679,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,17.0441265106201,44.463212522845,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,4.60623264312744,-2.22267404806238,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,3.48438239097595,-3.67694424464083,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,28.3372573852539,31.8168968714632,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,55.5277671813965,33.1842654255835,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,77.3071823120117,85.5869277523969,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,80.0200958251953,75.21894539761,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,79.8328094482422,87.7008618520205,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,103.707794189453,78.24256437003,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,85.645263671875,81.0700101305496,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,36.2242698669434,33.7780884862274,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,31.0590515136719,22.779923976225,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,38.3572082519531,52.4395591248191,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,31.1779861450195,18.3483383988205,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,19.9481582641602,4.30735299494485,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,-5.05227518081665,11.1267476231987,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,-6.58703327178955,3.76048874486444,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,6.37277269363403,-13.9853573582639,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,40.3320655822754,23.5935688403862,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,59.7695350646973,67.7210383530103,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,65.5022354125977,72.8109619934676,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,76.3018798828125,62.0459008224051,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,73.8868865966797,83.5612288168811,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,68.8380355834961,95.5295163445997,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,88.6780014038086,105.189395368181,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,84.0776138305664,85.0253364312495,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,105.026069641113,93.3055789098861,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,69.2847595214844,79.9170278118425,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,24.6580924987793,47.7640320972961,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,17.6687602996826,22.3079404211997,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,13.8392648696899,-10.3301967163494,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,-4.67299222946167,13.0147232395192,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,-5.94094085693359,5.10737160312549,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,0.62354052066803,-26.4736252764108,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,32.8287315368652,15.399079661408,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,47.8466339111328,33.7299861632963,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,61.0181312561035,47.0695686210267,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,59.0946884155273,56.0620673390789,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,70.0407562255859,55.267455710832,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,66.4623260498047,65.4508560053207,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,76.8390731811523,51.7528740070452,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,75.0750274658203,70.8192888892124,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,33.8312149047852,72.8195767947467,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,21.705924987793,21.6309552632787,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,38.2975311279297,10.0989559294299,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,38.3186073303223,43.4914312322692,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,42.2947082519531,31.560587685822,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,48.5875282287598,38.5145147087933,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,50.3090629577637,60.1392300111677,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,123.324401855469,155.641382050429,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,112.54662322998,126.572025701773,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,64.1455230712891,51.9180614319658,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,45.9138336181641,60.4241515577872,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,34.8767356872559,31.4471988740458,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,27.0721130371094,49.3489295225135,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,10.1668739318848,-0.113884024705762,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,-8.11287117004395,-22.4215544970005,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,28.3775997161865,33.7279835494195,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,82.1841049194336,100.176174292862,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,134.082290649414,161.331201187839,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,44.8963813781738,62.0728283804911,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,71.5793685913086,66.3680136689058,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,62.7517204284668,84.7258614777333,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,82.7306823730469,82.9800600582174,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,174.295516967773,183.843832130446,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,147.292572021484,132.96532157571,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,72.1604614257812,88.4567908485953,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,19.1526470184326,18.6617748601991,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,45.6757164001465,18.7221691165244,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,88.1626358032227,107.755928847444,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,115.43416595459,149.739231912149,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,64.4053268432617,63.564490947246,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,176.271759033203,185.600660816673,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,110.118148803711,156.128707275991,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,102.442817687988,146.353288378888,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,-0.71885347366333,-3.26162929764902,704.998612296581,0.0112154285113017
"randomcaretRidgeRF","Bike-LM-RF-spiky",4096,1.36655843257904,10.9301365997233,704.998612296581,0.0112154285113017
