"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"local_RF","artificial-LM-Medium",2048,-0.487007597261751,3.4293244371698,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.585048551004304,-1.86264196226023,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.218749897759926,0.420008487701053,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.743871646121065,0.918923493351462,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.610454056869924,-0.473279357584025,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.23456405830297,-2.99820169797776,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.118896700199675,0.795517731945325,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.349848002222507,-3.13582316191197,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.782604615106108,-0.775598661144114,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.808123692614245,-0.431130151527576,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.8175167817194,2.70369485545289,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.783278712575633,-0.3301872753103,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.0925594325760134,0.0938211314519377,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.230184853533518,-2.29382673023774,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.51719110542397,-5.98760239508349,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.678002592268477,-3.53322726554891,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.03984064453869,1.14099679005635,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,2.32956481548315,2.11348524113935,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.1209986563986,-1.5323144724008,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.55838449241353,0.804396783445113,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.952326537087931,-0.493999290302343,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-3.12689342376119,0.779328744982724,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.979674735122388,-0.971825923807054,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.61021989941586,1.64193760926018,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.89011778520901,-2.435906455254,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.03067303673575,3.8591430001193,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.39131319868915,0.944347233555722,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.749208374604862,2.09168409707794,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.22570302361924,-4.6160781961517,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,2.01396827914241,1.48093903025433,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.32425173923977,-1.63863067721673,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.1263361889212,0.90655590409345,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.08170044626195,-1.14321320520036,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.124604231156894,1.54913248154289,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.23194537924552,2.77433324863277,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.765133994997261,-0.865486364264963,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.777370583483827,-1.77911103061572,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.371809622738798,-0.731036337899642,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.503365363654413,3.03673506160468,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.419880910194641,-2.94590595261407,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.465730208655672,1.23298913239352,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.468760303000668,1.80250777069868,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,2.58122084316307,1.44763796715026,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.401423040640748,0.0501018746931876,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.38242080741818,0.64256985070366,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.958351895643875,-0.317094386696463,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.56043363416892,1.2859341526659,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.170782417198757,-0.956913213905571,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,3.2967439678763,5.47756933169173,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.978702131366397,5.30718325304449,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.85112903579667,-3.35981903823979,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.492468055415,-3.34052987380323,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.86586389926805,2.37884169435076,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.0874584746951809,2.8686052740535,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,3.55072412105206,6.45709304574203,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.82658026903763,-2.19183740322776,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.794216020706842,1.95473758379679,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.5672689161779,-1.29552754902938,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.59826233976813,-0.00371964021078952,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.28434537815605,0.652020931916071,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.291140388036165,1.44618663090357,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.0714344513349307,-1.81816366113588,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-3.40537641925617,-3.99210800030176,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.2031202980364,1.00816487129474,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.541677785003649,0.994475072899131,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.22358237423319,2.675934629665,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.01176753157293,4.44810778765842,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.479178771014235,4.35420982437934,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.074982152186911,0.496370132583735,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.8785561553815,-0.0831113666269934,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.340898634524115,1.25653388860763,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.489523056730796,0.937511906629252,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.02506306979761,-0.185939623860445,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,3.8193240465249,5.10091049913335,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.78343028674273,-1.93549081772678,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.42326369863088,2.96586148654842,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.991368263390254,-2.60133685181945,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.40958612613085,0.105113850507949,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.328524129510421,1.60634610270137,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.647400292467716,-2.28130398512081,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,2.36236951969114,0.391874866365833,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.741224309026148,0.766695456737136,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,2.36126613650891,4.26678400957544,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.691017171924868,-0.454788768992687,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.974827310111793,2.8645798834363,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.0624166066190045,-0.290293153142877,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.58327007363348,-1.95127492859155,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.24821936928235,0.962311291556804,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.251012157789905,0.185451249301577,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.106652958554865,-1.7338398672998,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,3.18585654106073,1.28487056142601,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.01117227269329,-1.53301351846204,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,2.05615225004305,0.331455623819659,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.00926532125724,-0.501521127450914,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,2.4835711884733,1.38967607295919,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.80918948327059,-2.06452979950189,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.30670448513169,-0.00223186115074847,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.370312798467267,-1.08326422156025,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,2.31962882100324,1.41604326191319,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.422873024487156,-0.290834252581978,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.8740898516799,2.65211285527626,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.2678130386466,1.29540549433434,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.228167978865429,-1.62936893144116,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.79224341440026,1.81516285775803,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.45569700752515,0.383772215714287,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.0561558152614166,1.50956580116088,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.763837327433641,0.397642881398617,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.6329697938581,-0.951510455027458,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.53793573694359,1.15622705108906,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.0708495215685105,-0.437581588464697,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.14606907487103,-1.9182926944442,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.788586899256179,-2.66371489847933,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.45451259486812,-2.40258478242873,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.34433843146233,2.83430479063126,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.303592006748204,2.34907293223796,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.604190694909943,1.54760815987816,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.0220046406968923,-0.174511914864655,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.193292176539806,0.171599687754081,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.30078801590804,1.40482817228481,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.01293895048501,-0.607672816104118,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.37072419270541,-3.47145421997434,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.15420863354756,1.0884095441744,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.92862843781848,0.0777694905341486,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.706233968153008,0.121461651768695,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,2.83236948161768,5.50757427578264,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.47675745090546,-2.77653546782475,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.687193340516179,-3.81327494835149,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.36326151177196,0.83452327938723,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.4229681843103,-0.592940793590047,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.0120117097984989,0.949569845286818,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.697039009043334,1.16639190531428,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.678312132734499,-0.547364638180632,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.712123766110538,-1.14948359376785,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,3.38719615798608,1.47520160449276,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.07920981509718,-2.80615680512361,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.323340642888686,-0.82745517120274,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.31297534267751,-2.0809396466668,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.53673886904947,-0.893737661599836,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.609931610333469,-0.938082392733697,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.476454178628519,-0.0871120669601383,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,2.73722939784439,2.42659445944277,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,2.20435850314058,3.12012458800817,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.975777051712591,-0.602656080528742,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.5763901536979,-1.66116130564498,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,3.62523922160115,6.3952912720649,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.548484202155887,-5.21873824139434,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.18596235085157,-1.17899569712336,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,3.7619164585712,5.25069960675488,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,3.31173221327785,1.44357365661063,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.854657510090911,-0.960264599351951,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.131285013742844,-1.02011675614016,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.32068640348387,-0.422810168743678,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.4539183628006,-2.22023161769898,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.3680293380814,0.317031558799318,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.49132423044722,6.72772312496118,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.42974581135703,-1.79746423047606,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.568548712956805,-4.13237064933292,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.596990555176272,1.61885059450273,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,4.15793326122923,2.65803752231991,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,2.02393638183796,3.28186567760235,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.38862470029028,1.00236530482058,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.238722791819978,2.01615800851106,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.08225178313476,-2.97746128383722,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.756784455729919,1.87817355661364,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.517212774516147,-4.2389162439067,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.947034331900978,-0.534944660403133,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,3.92242869790105,1.65168689719573,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.113751450156303,0.767614527219168,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.29146433413526,-3.3745358268567,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.682884396738158,0.179946740590579,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.497770698564857,0.731985702028178,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.536607991613208,1.09141252493842,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.431631061958485,-0.696753474801369,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.994801549753727,3.25847616760573,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.06770133509825,-2.14712985743387,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.795852504057924,0.253846449054117,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.44186403879871,-0.169529582524434,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.0249828632467696,0.426481912968186,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.570154312939092,1.15813059245722,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.53572404326149,-2.49356696944495,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.446434160167506,-0.898267983589393,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.16296151970547,-1.70029602056467,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.55457270096174,-4.57804681932471,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.282957233283875,-1.6873813616106,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.31171389150563,-4.21877259030498,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.117156073127558,-2.38103756874413,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.431188066452363,3.48684694236797,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-3.90835278411767,-4.87402272234609,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.44572193292095,1.74488581998633,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.5972988289785,-0.154139966428574,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.748589267415748,-0.301916276245182,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.05038011833561,1.95711826986295,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-3.0480896482379,-1.39638425910339,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.37720412013881,-0.741563069096532,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.656129762259409,0.454856961643083,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.526782067089067,0.77514032597664,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.02083317186026,0.94096147853669,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.80833115179417,1.0016099834892,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.15513304097788,-2.56060280659185,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.210743123866384,-1.03997601227386,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.91844511643111,-4.07485234590934,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.917932884160835,-3.00229655557364,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.16624075307161,-2.14882862031674,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-3.08110772835983,-3.58508442983789,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.928964956228244,0.239731348835196,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.237568688702503,-1.99162214650024,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.79141284342389,-0.72639909936602,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.199654236254434,1.09585544452431,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.485590704053981,-5.04725373894678,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.08992175363478,-2.38088372044405,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.35205465079102,0.729946294399997,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.701950457962087,0.904735729535288,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.26888805925765,-1.49146149160694,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.257785221893282,-0.174897522364323,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.38465346093785,-0.875762783571853,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.90576035877605,2.97480248578411,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.47060192474968,-1.8285347883028,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.64692482151136,3.98095144075162,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,3.04425556361464,5.79131470615584,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,3.19584443911855,6.52862869409079,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-0.557891547059748,2.99559731640379,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.98325714424961,-5.19805181725264,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.72168170051808,4.31698444718315,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,1.90516776551445,6.59332562639824,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.99752862566363,-3.96126123686767,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.93668975950499,2.93677486168102,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.812842763148168,-1.84937017485542,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.033412545835084,-0.28775242792761,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-2.94581268455122,-0.00867704604591912,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.00167025649613084,-1.76994001907532,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,-1.18112921929424,-0.0885116579023961,0.00936754147211711,0.323414727052053
"local_RF","artificial-LM-Medium",2048,0.661653918281633,2.75833404224352,0.00936754147211711,0.323414727052053
