"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"cubist","Bike-LM-RF-spiky",2048,43.0653877258301,13.3082642030501,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,25.5651874542236,21.6252443462324,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,19.2435874938965,-10.3742397622419,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,7.98869132995605,21.2528999745904,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,3.5886914730072,3.06791984861165,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,2.48869132995605,11.5900998682902,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,31.3290252685547,46.1483286366392,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,137.168029785156,123.681402698486,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,125.09147644043,72.893515697502,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,63.016918182373,45.5917959519914,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,81.6711120605469,53.5803702781937,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,174.74967956543,152.015690478369,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,150.096374511719,178.496397815828,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,123.608375549316,133.607847725612,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,88.1500778198242,71.4159479249792,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,61.8069763183594,45.0274047682391,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,13.1708745956421,-15.5731677404888,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,7.98869132995605,2.40676184722936,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,5.78869152069092,-18.5009051264078,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,35.8236236572266,33.7680077423495,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,46.2181167602539,24.8515331807802,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,58.4005165100098,69.6274429017067,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,68.9239120483398,77.0807553525406,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,82.3899154663086,105.657015911243,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,70.6595153808594,46.5072675002087,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,84.0777130126953,54.4719472091073,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,85.172119140625,53.4325800501865,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,136.404373168945,164.224382547288,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,61.5354766845703,49.0672545279024,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,7.98869132995605,10.3488506764332,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,6.88869142532349,-15.7461630589641,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,5.78869152069092,14.199560661032,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,3.5886914730072,-14.0127527534186,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,118.108680725098,102.733913772321,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,62.4379119873047,63.537888039014,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,73.8031158447266,47.969000051549,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,160.458068847656,148.257153018551,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,136.700378417969,168.646547906659,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,118.556373596191,133.781590247099,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,35.3769760131836,37.8907471381454,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,5.78869152069092,4.6837894468818,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,2.48869132995605,3.07959559321092,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,29.328426361084,18.4807667016982,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,163.139739990234,192.793924210331,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,79.8087158203125,64.6470656106149,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,169.134872436523,150.727314313182,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,16.2717742919922,48.5086171417519,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,16.8286914825439,10.7818073504049,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,11.3086910247803,31.3438568479585,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,132.726272583008,124.613843318483,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,69.4713134765625,51.0309573008904,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,67.3263168334961,80.345376946424,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,55.8323173522949,72.3086870104777,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,58.3923187255859,52.0224865563034,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,142.998474121094,127.340723877068,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,82.7308731079102,83.7358859461459,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,35.7685737609863,30.4910330469162,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,10.198691368103,33.6951454475206,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,9.0986909866333,4.28691067200548,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,12.4186916351318,21.2293368347267,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,-26.671573638916,3.16816510513756,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,42.6659164428711,44.5216046114622,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,64.2569198608398,81.5073625848239,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,71.2217178344727,71.9942835128241,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,65.9227142333984,61.095542676499,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,56.2198867797852,8.60054033510978,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,45.3698883056641,11.2088789074906,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,31.5498867034912,38.3012345232881,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,27.7931880950928,55.5699403215663,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,24.3196868896484,18.5308445215366,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,5.78869152069092,-18.3870447720134,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,4.68869161605835,39.3682482456294,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,-26.1757755279541,25.5803748636024,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,49.7437133789062,66.9406881178265,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,67.9879150390625,65.0321372556429,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,49.1682891845703,24.9373746421965,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,38.9982872009277,54.3861070438809,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,36.7598876953125,2.72398212133615,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,12.40869140625,-13.6397322418368,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,5.78869152069092,5.76531967168575,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,5.7986912727356,-6.94504065578482,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,2.48869132995605,37.3212226331919,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,32.8239250183105,17.7533924116724,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,83.7080383300781,79.9797670543865,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,46.2021141052246,61.7255384432038,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,52.3609161376953,41.3897729027324,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,53.6409187316895,93.3866033619935,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,50.0463180541992,67.9532976603043,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,55.2863159179688,31.1267185570187,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,68.5265197753906,76.5361452319883,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,159.670074462891,152.323371840505,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,106.842277526855,80.142534342574,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,33.6130752563477,26.0324600481567,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,72.9997329711914,101.94046743414,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,42.7095184326172,51.3764235401515,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,52.6419143676758,43.1084947946928,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,152.927871704102,129.638024497582,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,5.78869152069092,7.84583256207758,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,2.48869132995605,8.17168469016373,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,106.371475219727,117.458416156364,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,51.9859161376953,30.0837631744446,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,55.2573165893555,44.721888460093,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,57.6169166564941,58.076204739085,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,70.5513153076172,42.3109931668146,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,123.841873168945,147.468906537142,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,27.7291736602783,26.2103112547406,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,3.57047510147095,12.2212178759095,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,6.88869142532349,0.130998954841809,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,3.5886914730072,14.1509821887774,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,70.9671325683594,65.5188909103511,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,170.00244140625,166.58470125552,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,56.3797149658203,29.5970179238844,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,70.0005111694336,61.6119298516023,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,101.031074523926,100.976733309457,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,50.6779747009277,23.1785753083202,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,27.1995754241943,30.5829136106964,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,6.88869142532349,-13.6816822628943,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,4.68869161605835,10.9464385145074,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,2.48869132995605,8.74374911009632,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,52.6889190673828,26.4734613587673,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,54.5923156738281,58.8401913038561,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,64.0075149536133,69.7344876256595,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,73.9161148071289,62.7028457079718,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,65.2320709228516,48.861070331547,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,36.1720733642578,-3.64977881975679,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,14.618691444397,44.463212522845,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,6.89869117736816,-2.22267404806238,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,-16.8715744018555,-3.67694424464083,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,18.8354873657227,31.8168968714632,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,39.3256874084473,33.1842654255835,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,74.9329147338867,85.5869277523969,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,86.3656845092773,75.21894539761,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,87.9156875610352,87.7008618520205,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,98.4756851196289,78.24256437003,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,88.2502899169922,81.0700101305496,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,44.2004852294922,33.7780884862274,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,40.6004867553711,22.779923976225,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,31.0037879943848,52.4395591248191,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,21.2486915588379,18.3483383988205,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,12.4186916351318,4.30735299494485,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,3.5886914730072,11.1267476231987,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,4.69869136810303,3.76048874486444,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,16.4258861541748,-13.9853573582639,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,39.4958877563477,23.5935688403862,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,57.5675163269043,67.7210383530103,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,72.1756820678711,72.8109619934676,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,79.5556869506836,62.0459008224051,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,80.57568359375,83.5612288168811,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,84.2456817626953,95.5295163445997,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,95.3356857299805,105.189395368181,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,92.6456832885742,85.0253364312495,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,79.9502944946289,93.3055789098861,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,61.1351890563965,79.9170278118425,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,44.9684867858887,47.7640320972961,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,17.7835884094238,22.3079404211997,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,10.198691368103,-10.3301967163494,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,5.7986912727356,13.0147232395192,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,2.48869132995605,5.10737160312549,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,-25.1766757965088,-26.4736252764108,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,11.5056867599487,15.399079661408,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,21.3554878234863,33.7299861632963,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,49.0054893493652,47.0695686210267,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,55.4423141479492,56.0620673390789,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,56.8943176269531,55.267455710832,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,62.9405174255371,65.4508560053207,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,87.9156875610352,51.7528740070452,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,50.6584892272949,70.8192888892124,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,38.8800888061523,72.8195767947467,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,34.9249877929688,21.6309552632787,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,44.416919708252,10.0989559294299,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,47.4463157653809,43.4914312322692,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,52.9239158630371,31.560587685822,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,56.8439140319824,38.5145147087933,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,54.589916229248,60.1392300111677,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,148.248077392578,155.641382050429,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,125.864875793457,126.572025701773,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,80.9254760742188,51.9180614319658,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,55.1971740722656,60.4241515577872,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,32.7547760009766,31.4471988740458,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,13.5354747772217,49.3489295225135,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,9.0986909866333,-0.113884024705762,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,5.7986912727356,-22.4215544970005,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,38.3275260925293,33.7279835494195,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,68.0988388061523,100.176174292862,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,129.398834228516,161.331201187839,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,41.6997108459473,62.0728283804911,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,68.8215179443359,66.3680136689058,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,67.0385208129883,84.7258614777333,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,71.032112121582,82.9800600582174,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,171.533676147461,183.843832130446,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,143.553375244141,132.96532157571,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,90.7057723999023,88.4567908485953,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,19.0386905670166,18.6617748601991,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,41.8230247497559,18.7221691165244,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,84.6853332519531,107.755928847444,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,100.917274475098,149.739231912149,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,55.7419204711914,63.564490947246,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,172.268981933594,185.600660816673,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,129.784378051758,156.128707275991,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,116.147674560547,146.353288378888,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,5.78869152069092,-3.26162929764902,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,4.68869161605835,10.9301365997233,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,3.5886914730072,-14.4217026912981,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,41.8230247497559,14.9807865591807,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,190.086227416992,195.324472264702,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,123.366279602051,139.387266090121,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,53.7957153320312,62.1249980891167,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,57.5479164123535,50.1111592645153,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,65.1103134155273,63.7451756841029,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,62.3241157531738,90.7835857899244,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,163.282775878906,171.589338628643,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,122.504776000977,113.656213537,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,102.052474975586,87.9425062820789,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,71.6741714477539,57.1764394477192,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,22.5554752349854,34.3847703671865,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,7.98869132995605,8.91400359254406,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,13.5186910629272,-2.43188783831596,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,5.78869152069092,0.348162669159708,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,3.5886914730072,16.6628234003152,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,-40.1751747131348,15.9854619728887,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,50.9285163879395,51.8585112543796,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,60.3567161560059,60.3263151693861,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,74.0901184082031,79.3546870474239,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,38.3447875976562,64.4361257786545,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,46.6231880187988,50.0126344123843,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,32.7849884033203,27.1030399991133,0.0044499397277832,0.00256344079971313
"cubist","Bike-LM-RF-spiky",2048,9.0986909866333,23.282275736291,0.0044499397277832,0.00256344079971313
