"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-LM-RF-spiky",32,26.3986682891846,24.6082860692966,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,29.0039196014404,30.2973083210428,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,28.037296295166,34.4206936378755,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,24.6504535675049,28.451620255608,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,17.7696743011475,25.6496574047557,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,18.0268077850342,18.6754613438815,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,18.0343818664551,23.0633149254059,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,20.4002475738525,22.9204971458202,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,17.6327133178711,18.3194951549944,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,16.288179397583,21.6659841897399,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,19.2835884094238,22.3338471557484,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,16.0530681610107,17.8354007652004,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,14.2394990921021,19.0986548122676,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,14.6552772521973,11.2243429867429,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,15.1234407424927,17.0975745125776,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,11.3892850875854,14.0422587529567,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,13.9092454910278,16.6523205243308,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,12.0413837432861,17.567937199135,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,18.967456817627,15.7165342232249,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,11.5626697540283,12.8337696056876,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,14.0585479736328,10.3725238650763,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,19.433837890625,20.82328835388,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,18.6785907745361,20.2285939916975,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,21.6508598327637,20.0215223072467,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,33.4624176025391,31.9635077119397,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,25.7003784179688,24.9359077354631,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,25.9791374206543,28.0575504648512,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,21.5854759216309,24.7939319951221,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,21.2841663360596,19.8460297468591,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,22.5065994262695,21.8427365474585,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,24.4042205810547,24.3780504643502,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,17.8837566375732,12.8159012662612,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,27.2619400024414,29.8351492630394,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,22.2075538635254,24.9966085625578,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,21.923131942749,19.4142100774291,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,27.7571678161621,34.2130277031687,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,26.2639350891113,23.2869281062187,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,18.9758777618408,18.3200534530063,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,16.5810585021973,17.1375665666911,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,24.4014778137207,25.9769172390838,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,23.5610485076904,22.2001032604198,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,23.6881008148193,22.4859776880938,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,18.5699882507324,25.9240214287182,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,17.4812679290771,22.2936246513529,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,17.6980781555176,19.4323068313009,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,25.4518337249756,25.3468037849918,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,23.910041809082,27.4906798290291,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,22.202880859375,20.9018761472407,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,21.9868755340576,20.4404191848349,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,22.4464225769043,17.6372472708889,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,21.6565742492676,22.2806511161065,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,21.1856002807617,20.1143093299498,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,25.2958831787109,32.8240523867522,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,18.7190837860107,24.076253352056,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,19.2055969238281,23.6627401353946,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,17.0203266143799,18.9641583090889,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,16.3669605255127,21.8335006510934,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,17.0828514099121,18.7262355194174,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,17.9450988769531,22.991787303597,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,16.8808174133301,16.7346082779378,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,16.9890689849854,12.567925417686,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,17.8955154418945,18.6018557472324,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,16.0445423126221,23.5086073286655,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,17.321590423584,19.2546822714304,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,16.1476497650146,20.2619024923847,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,16.8685741424561,16.6116070256305,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,19.9796085357666,17.8786575953821,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,20.9191589355469,17.8322715083526,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,15.7018413543701,15.882207234189,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,16.9625606536865,20.4427629223295,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,16.959623336792,22.0968039528939,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,14.9754629135132,16.6682912543655,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,16.0380516052246,14.3478929024999,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,17.1635932922363,19.538627534164,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,16.074577331543,17.1677147971622,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,17.7054023742676,13.3950242550375,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,17.7716693878174,13.7254093919914,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,17.4461135864258,14.7181559326869,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,16.9230804443359,18.4763528448702,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,18.6739025115967,17.5934221546346,0.00317245721817017,0.0126356959342957
"ridge_4","Boston-LM-RF-spiky",32,17.510721206665,17.9963528181135,0.00317245721817017,0.0126356959342957
