"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM-RF-smooth",8,32.7244300842285,25.9362929643289,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,32.8529891967773,32.2356500823236,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,30.423900604248,29.3339871661654,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,30.2033309936523,27.8724295167521,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,16.721830368042,19.9030101903145,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,16.7003021240234,19.3164901934673,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,20.5227508544922,20.2308850312902,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,27.6670360565186,20.6276807794816,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,20.044864654541,22.5351074161839,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,18.760124206543,18.2584924214291,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,27.0212745666504,25.6391731249374,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,16.7416038513184,17.9545999141745,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,39.0023307800293,19.1449067024526,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,11.1957101821899,14.2658249519233,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,13.0932054519653,21.7138871183673,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,27.3408718109131,14.828504736237,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,16.4203052520752,15.7350931422226,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,26.1929912567139,14.9471184762617,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,17.9419689178467,18.7999271092892,0.000229430198669434,0.00687735875447591
"ridge_3","Boston-LM-RF-smooth",8,34.4466323852539,7.41194956971273,0.000229430198669434,0.00687735875447591
