"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM-RF-spiky",16,18.4988555908203,24.076253352056,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,19.1102237701416,23.6627401353946,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.0319938659668,18.9641583090889,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.7645301818848,21.8335006510934,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.6356239318848,18.7262355194174,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,18.7823085784912,22.991787303597,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.1366806030273,16.7346082779378,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.200174331665,12.567925417686,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.7651405334473,18.6018557472324,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.4715938568115,23.5086073286655,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.956579208374,19.2546822714304,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.9145593643188,20.2619024923847,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.6847400665283,16.6116070256305,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,19.6940059661865,17.8786575953821,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,19.4199962615967,17.8322715083526,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.7865962982178,15.882207234189,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.8811702728271,20.4427629223295,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.6602535247803,22.0968039528939,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,13.7235374450684,16.6682912543655,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.492075920105,14.3478929024999,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.7434501647949,19.538627534164,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.5219097137451,17.1677147971622,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.0559520721436,13.3950242550375,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.0637340545654,13.7254093919914,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.0723781585693,14.7181559326869,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.872820854187,18.4763528448702,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.966139793396,17.5934221546346,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.4992589950562,17.9963528181135,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.0451974868774,18.2736129242628,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,18.2827854156494,41.9760230543842,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.0098667144775,29.5149517859872,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.6292896270752,25.7421722193236,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.7188196182251,22.6030715121703,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.1697673797607,18.9274464481059,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,20.3925838470459,24.5792739082767,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,25.287914276123,41.9916041772447,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,24.844051361084,37.0908887065911,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,24.2048759460449,36.8308216689325,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,24.3452281951904,33.4358877558339,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,25.5651512145996,44.4446270694973,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,25.3562850952148,31.2091738150979,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,26.256031036377,38.4275906984035,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,27.9321956634521,28.7210853604668,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,28.8280143737793,41.1968608658344,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,26.5439338684082,34.089423462208,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,27.4225597381592,29.2971327241501,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,27.7232875823975,31.6735066437922,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,28.0628147125244,39.8592153865627,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,21.3771915435791,25.1717168953352,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,19.0028305053711,20.7855402232564,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,18.203052520752,19.5480202704526,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,19.816463470459,26.6790746152677,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,19.8674259185791,26.3016386296344,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,18.6567935943604,20.6849163223256,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,20.45827293396,27.4613441990956,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,21.3815689086914,46.4440283361126,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,23.1266975402832,37.3387450079076,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,19.2781105041504,21.3035925178007,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,21.2682209014893,31.0089816851941,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,20.0783863067627,32.3192585598585,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,20.6290454864502,25.2887401585901,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,25.8353061676025,23.3063691377016,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,24.8126583099365,23.8832692801617,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,22.4893112182617,27.3806424100653,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,24.5255661010742,27.6107013989362,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,24.5661735534668,27.1185609747532,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,25.5150489807129,30.5082718304262,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,26.2080612182617,20.5878017207158,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,28.1406269073486,39.6476758102971,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,21.16965675354,33.525509766732,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,22.2185440063477,40.4056357632944,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,21.7520408630371,29.4880065353903,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,22.2462577819824,48.4446675882899,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,23.8010787963867,44.9617185523958,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,23.8875007629395,24.7754144946114,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,26.0940265655518,31.264974626805,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,25.0894660949707,31.3451299478228,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,25.8685817718506,33.2585511703807,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,26.6976547241211,42.0041400745291,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,27.1017532348633,33.0650140409978,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,28.7309226989746,51.2367157939016,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,26.7802848815918,25.639038190142,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,24.6754245758057,24.0660631620301,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,27.8652667999268,32.2552114858461,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,27.7017364501953,26.9033752913171,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,27.5894737243652,30.0871025584246,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,23.3026809692383,22.1325594067159,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,23.7041645050049,26.0823562035328,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,21.3293418884277,23.0967821314575,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,24.8254661560059,25.8067373270022,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,25.8374862670898,32.6206804298522,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,26.5993728637695,29.0395552282501,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,25.0852527618408,31.7743382166486,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,19.4170265197754,23.4910627253637,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.9067640304565,17.0859709559073,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,19.1463108062744,20.6558441901989,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.6955451965332,19.2322586693012,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,18.2393207550049,25.837424210702,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.5238265991211,18.3860669200751,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.9059429168701,22.1641856572177,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,21.8135242462158,25.7616347523977,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,21.7553386688232,21.9514680151622,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,19.9084243774414,18.5656602035744,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,21.6589622497559,20.6666154076799,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,24.1960582733154,21.7352474048309,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,23.9064311981201,22.4972198704399,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,23.8629837036133,21.8307129521442,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,24.1181945800781,22.4152513574553,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,23.6839218139648,23.7321118465689,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,24.4074325561523,21.1366453816324,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,23.6362991333008,18.6715187557722,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,26.3017253875732,31.9787646839134,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,25.0455265045166,30.4021840773422,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,23.6227912902832,22.8749029550981,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,22.8490962982178,15.5764843786877,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,27.2692852020264,27.1690731769436,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,26.1842918395996,28.9021491148876,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,25.5785808563232,23.8523843932046,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,25.9163265228271,20.7883481738137,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,26.4362812042236,21.3700765348459,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.7584371566772,21.5030793083514,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.6632175445557,23.4468449924751,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.572904586792,47.390466872274,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.8806800842285,41.6808063445964,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.5147123336792,10.0490378052587,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.622142791748,11.0401679509913,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.7025737762451,11.6270489501365,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.1895275115967,12.8471837355079,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.7397632598877,10.3998689698139,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.2346363067627,7.82052297124398,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.3473606109619,8.96467641898313,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.3456430435181,11.7572087901403,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.8610877990723,11.7396156904953,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.4678840637207,16.5498677414212,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.3058700561523,13.79101405562,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.2529392242432,11.7422090668298,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.711314201355,5.02506901046504,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.4705743789673,5.39537442656939,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.2017650604248,9.99553769480031,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.8779430389404,10.7353384204851,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.7724857330322,5.22097051783234,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.0666570663452,6.24051186276228,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.0764188766479,17.2529559314128,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.2866096496582,27.7995580178519,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.6840305328369,22.1321013412455,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.0199165344238,8.60248520556754,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.9940271377563,20.9555532451297,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,13.7339649200439,12.9023361674293,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,13.841236114502,9.45542788454253,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.8183612823486,9.81284097867175,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,13.9398756027222,9.44398393166702,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.0335140228271,6.38973292875533,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.7516555786133,15.6140309768508,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.9788503646851,15.1492612749671,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.8475618362427,20.4505937507467,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.1433248519897,11.430820197463,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,12.9810266494751,15.3731939257738,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.8189630508423,11.6976558764676,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.3657083511353,15.1147144389083,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.132474899292,11.5440826439419,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.7239103317261,8.47810101492357,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.0041189193726,7.3545174684213,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.6669797897339,15.9151547835319,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.5501394271851,13.1051119598359,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.1239967346191,16.8654669890339,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.0590190887451,17.7938028802091,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.0627307891846,11.0766164408417,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.4599361419678,13.2953035193995,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.052453994751,15.6304855904771,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.2396945953369,18.7578155976837,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.7922554016113,13.4000935632884,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.9295835494995,15.3035868676267,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,13.2541856765747,14.7081213325918,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.4133377075195,21.3930743329911,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.6307048797607,18.6803373527117,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.646068572998,21.8151190147898,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.8726806640625,20.1543551768926,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.8528184890747,17.4574353211428,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,15.4115648269653,23.1164786846237,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.8500270843506,23.3397991882207,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.3603572845459,22.1765704915802,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.0150508880615,23.1694727984822,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.9813146591187,17.4342664849211,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.950119972229,11.9424384027465,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.5398960113525,16.6436208474209,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.7603101730347,15.9135477506921,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.7868061065674,27.0633441380812,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,18.2047786712646,23.4314580437895,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,17.4537715911865,18.7186237782456,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.655858039856,4.53872641196461,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,14.325779914856,7.9699813809934,0.00211548805236816,0.0107264717419942
"ridge_1","Boston-LM-RF-spiky",16,16.5289497375488,11.6680564968202,0.00211548805236816,0.0107264717419942
