"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM-RF-smooth",16,45.0262151838372,19.2032113912845,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,43.819449831695,17.4885008438688,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,53.8906155873614,34.3520924813805,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,49.97071915475,33.0438778951771,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,49.2411574088896,22.5153362090713,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,44.4924479135784,23.9733086734404,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,47.859210503919,22.4684528907159,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,12.7681848357841,21.5848471981892,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,23.4708389899523,38.1951347959123,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,24.3519014799729,39.6352954703074,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,18.9145297947873,31.3774232746453,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,15.6873004726134,31.177201073625,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,27.8849118001742,42.3629859372357,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,30.6312352945729,31.3216255335111,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,27.9740431048332,33.028494824285,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,34.1552148032178,30.6595742663777,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,34.0801743391024,47.7441927418516,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,34.1426747984843,30.5560066592231,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,30.8473902917617,31.6702584818428,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,31.414821290656,31.8024420604763,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,40.9106493845704,39.1058492465237,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,31.976148595838,22.4208281264426,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,25.2566681630783,19.7112136757273,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,33.4920871837519,19.0128382913238,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,38.9250365432278,20.2422693205241,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,38.0470396759033,23.2273706638446,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,34.4998347871628,18.3600332176484,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,17.8064283441132,31.2337374942459,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,27.5351745139947,44.200117083229,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,30.2001505494144,36.717092158311,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,12.9248004224091,25.2138524901265,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,19.2580125516959,32.9562244563996,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,16.45781032547,31.2124141624129,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,14.6028601944134,25.0562310907606,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,23.3326338622544,24.2393272028194,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,20.7477950589364,28.4975337906367,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,11.393295752345,22.3916775665301,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,18.3191541885637,28.2039504219185,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,18.7097070139237,23.7715963553904,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,18.4544085480174,28.0844062370104,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,27.1035623567501,22.1964036269967,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,38.3336464684021,39.5505168270721,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,25.2105848912439,29.3413536263455,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,30.0697726565466,38.747736382754,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,28.7668985559219,31.6827279848066,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,36.9026409820639,44.7926867496762,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,33.5888915262911,44.9513956931211,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,27.5199321372998,21.1831873892615,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,33.9393457885835,31.0187179754457,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,33.8253789612775,26.8604965211666,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,27.274516233042,36.8047301979241,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,26.3467492689037,45.9727203777577,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,24.6862473395424,39.219306834226,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,44.4456730646987,48.9930361521763,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,20.4228199370851,21.043646756616,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,20.5921908784624,20.2496866184879,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,35.0201718513818,30.4807132394845,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,36.6513010427986,34.1851881849938,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,34.4423160001603,31.6853383211348,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,38.9103353253735,20.7268030206383,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,39.3710479171895,23.8026109988004,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,33.7822106156491,16.5814331143501,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,26.7417220831928,26.3779086731452,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,29.7143730793276,29.2241217523975,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,20.341790009469,31.3667145360578,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,18.9529899192767,34.3018226971679,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,30.2364014669472,23.6394644921361,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,28.1649628700263,19.1257532095384,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,33.3416266377337,24.5771999911629,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,26.8541084186614,22.7245824424631,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,28.5866239254466,25.2920200526023,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,24.5562126848625,21.0479072526287,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,30.6869609757144,21.2857208853347,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,22.4251389059348,23.0093882167371,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,20.3159550211168,20.6797563023496,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,14.7456297179723,20.08288403627,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,20.0651619370252,19.0055354700118,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,15.6863992974601,23.7748041723446,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,14.1655746445896,25.8836981139219,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,14.0863185239391,22.2790883563564,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,14.5316605791599,20.6895275285507,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,13.5483418303035,14.4811703678115,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,16.7618709295049,21.6062608833277,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,15.2314895287875,21.8670929131516,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,25.9379791876093,31.4782559683467,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,25.6513432873147,27.9310728760147,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,11.1160589194335,16.1401771770376,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,9.11945775751058,17.6459236856983,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,22.3430637426259,29.5798084913369,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,18.3538750869365,25.2783468848849,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,10.4975874107621,18.7261240222377,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,7.76924295268873,17.891028769657,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,9.30191246747389,21.0283356434884,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,6.93167433569969,16.9538775879531,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,21.1612526122509,32.7559621490586,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,10.040639769362,45.4291547619439,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,6.74399864769978,35.4870359459114,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,3.1241655743176,11.4191508161894,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,17.8302131986885,20.2182385742768,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,12.6728959706103,14.9091165701447,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,13.9873805766008,14.3585357180548,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,11.0367840532146,12.1092260794681,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,32.8207006070648,4.05932231590108,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,12.3071679175376,12.0771760781719,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-1.70074012449035,12.0488616950963,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,4.85864761272566,19.0150003268492,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,8.8906090169043,18.4344717255222,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,8.0391588200416,17.3189431823608,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,9.52395651562909,17.1636401979341,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,5.58717277666289,13.7746437279955,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,11.6870109794093,5.84131253217454,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,10.5389660479337,11.5629707767238,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,8.80452153925193,19.6330630792712,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,11.8999748242613,5.38261261186186,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,19.2812064627242,9.23142431463751,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-0.289780144268108,16.43828519584,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,3.70006091153163,30.1019330273417,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,4.70824509534959,14.7293413579745,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-0.190732336933811,19.3930981930352,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-2.46570731256628,15.0269961844338,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-12.5302760620026,7.76285250620433,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-4.58884995509219,1.80516247256763,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-2.23339269997684,10.3558353229846,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-1.90717136304104,15.5534800233139,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,6.12653004048473,12.9177222236305,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,6.22368308643181,20.6354429873122,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,3.76653696830622,17.116060106062,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,2.71647402288508,18.8496972356852,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-7.3111259150336,11.6740207909092,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-7.9540581624356,12.0345458599279,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-4.27126490310652,10.5221508684592,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-0.93735455097116,14.4036117787284,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-3.04923983758115,15.1881845908923,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-6.74507645585318,10.4668538715019,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-3.66717073203024,9.37457548384837,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,5.89547914021128,11.4998924348207,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,9.76534524242323,9.8166829061432,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,8.71696600831074,16.5875882899504,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,6.77978998214574,15.1854683242623,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,8.99954257942797,12.9319323911251,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,0.995317829493666,12.8655834754867,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,7.7306778873102,15.8394750545509,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,7.16945438888476,13.5922285989137,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-5.82166395719,13.9050876294684,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,7.07922016399987,18.8593461308933,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,-9.02934094243356,15.107457782835,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,7.03067765547115,16.2154257163207,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,3.6729068069625,15.1066256001958,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,8.45062906587886,15.9808684385174,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,6.39631953652614,17.0103914842573,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,2.43471402509123,17.5915869430953,8.89221827189128e-05,0.000131348768870036
"glmnet_1","Boston-LM-RF-smooth",16,8.70924534342876,16.8718450300434,8.89221827189128e-05,0.000131348768870036
