"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM",16,17.2844313692274,20.0635848657405,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,20.3955363620003,20.4131564646917,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,21.9606224952672,22.9502062082522,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,14.9637911973881,16.9178512631093,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,18.2186117224765,20.7858115407016,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,18.3088623343672,20.1030209565582,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,12.8406126782266,14.4019858083087,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,15.3812896355649,16.1950457342372,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,17.3605463759999,17.7377467277228,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,12.7718714816955,12.4521700781214,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,5.1196702580976,16.3111319185335,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,4.42554870377044,13.6320540254054,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,3.82639969055473,8.02586490169984,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,5.05891388536937,9.66241477908438,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,13.9941950314789,21.2781206726644,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,12.8963904883281,18.6369614830576,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,10.8557959644141,16.9173499386275,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,23.1457333943409,34.8627515239189,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,21.3063121295063,33.5194324650155,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,17.0375380593289,23.2233086048212,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,16.0822300079105,24.2279956848892,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,17.1560535559021,27.5481821100421,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,18.636125030845,24.1223206649629,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,28.5993142716161,33.0311412249692,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,28.3404780762215,35.9029648941475,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,25.0284003017982,28.7592360442409,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,26.6094786709609,29.5499147550809,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,30.4538880530654,37.2897398305071,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,28.5672535814853,33.6454700699589,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,29.5920578678425,30.4123038136245,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,33.1855996615435,30.9363148772364,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,34.6103651177963,41.4272289427651,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,33.1261218178631,33.5033238682527,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,31.6539829719008,28.7463933264545,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,31.9387085363089,32.9035593638122,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,35.1788312325488,35.7798392626727,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,22.9249480785545,23.9263416001407,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,18.6518194207742,22.4360191777308,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,13.6410936755638,10.6879658744213,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,20.7316627205664,27.9154546689897,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,23.0551182702096,28.5351830033511,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,17.9909212711216,23.2928943532739,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,20.0608883159234,31.3974207234556,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,25.8518285347212,40.2333328955242,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,25.9672767809339,34.5044678459321,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,17.8310770530292,26.0973964383631,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,23.1883825400343,33.5635963077679,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,20.7686034921221,32.7936731614962,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,19.7699917489048,28.5086065732346,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,26.1898699117415,26.5620164950965,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,25.4400252041191,28.2242572254956,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,21.4017668692155,20.4961735741025,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,24.1226032646634,23.6650195560697,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,24.2509210121688,23.2027281473806,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,26.0523171746744,26.9915690699857,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,30.6979691054928,22.2639923879749,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,34.7301793828207,36.2833585321912,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,24.2202500064352,34.7922015249519,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,25.6677667740991,36.3218076998977,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,23.1072984113275,35.161475591987,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,28.2293164101897,41.1113143872054,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,28.9599932079874,39.1837845542497,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,23.3565229987466,22.1437223547237,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,29.217899531414,36.7376983572933,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,27.8624206735656,30.5514151003345,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,29.0178512633459,35.5476255377805,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,30.6438924232447,38.5481695531888,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,29.2914105786059,33.0144777661942,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,38.5126519115532,46.3324100100455,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,27.8084347152566,20.6006133182336,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,25.8406540057931,28.0234350842357,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,31.5821323692299,33.4097783477942,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,31.9612069123855,35.3345950870819,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,30.6509143681656,32.2017835519545,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,24.3185264298419,24.9020325905649,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,26.3734730999719,28.0767103914204,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,20.9182771848705,18.471391303362,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,24.5829616724948,29.0898836421063,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,27.2431738798271,31.8304279429543,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,26.1605780352344,33.8938420616535,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,26.1358178407558,35.4003777996831,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,24.6703090398713,30.2851015414165,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,16.0788003015574,19.4175586179549,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,23.5194571502088,26.0183201059863,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,20.5299413903059,24.3811552140403,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,22.425337274279,25.1832694371076,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,20.1647971935878,19.5874131451941,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,22.0433730566782,24.7616368201094,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,23.4664336812286,25.2870128433287,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,22.326981782801,23.9521604739673,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,19.3756846213913,18.4112435373299,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,20.3151510451288,19.9645783485138,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,22.8059219088111,23.1513862626965,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,24.0798950614584,21.3455351161724,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,23.5986706218899,21.7271321015381,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,22.7697879742568,20.644333895973,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,21.5179002725292,19.5538544026201,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,22.7189912400498,21.8739578731211,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,21.8241345474126,22.0057476062307,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,31.6302784847331,30.4086939395919,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,27.5722523873661,30.4426982332188,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,22.482760631117,17.0378396189548,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,21.0053205478984,14.6350878047114,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,29.3822301008959,27.8001925427652,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,29.3443337616614,22.0159872719356,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,26.6140560480848,20.5467933766877,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,24.4694567416297,13.6494157299837,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,25.9929550928948,14.9503247518248,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-14.6788353925751,19.4463942757808,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,3.23350428304431,38.3757285606594,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-1.79702530829359,31.9311617046905,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-9.29816854132528,25.6124350045212,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-25.9805250479348,4.66714247532621,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-22.7621572151957,25.6064734350758,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-14.8978255248302,21.7699668214414,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-34.0943213540179,16.5468461787936,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-26.3785805350349,17.5536169650895,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-112.250759465193,14.1858064963387,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-22.9371909573924,19.3477255335886,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-37.6101265929049,4.39765462363435,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-11.8660738832198,16.4590418625442,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-12.0069079473041,18.3476002261521,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-19.0794829258925,20.5948734621129,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-12.6265702423999,19.8556368681501,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-13.8726676264966,18.6930632287041,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-57.7331091853845,8.11909869434892,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-21.1901926538198,18.0586958117613,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-15.4260269725144,18.4615275463123,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-60.4308913497658,7.57030811063282,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-91.2375920807547,8.75084759257943,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-34.5563393289793,7.51481134123244,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-16.1799886024669,19.9526225315375,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-21.0758345031375,20.7227580354655,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-66.5424904820948,16.5524188520206,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-22.8669544255217,17.5535857708836,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-38.5118575667428,1.2048445593662,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-74.3457000827281,-6.99246559234346,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-21.4882194440248,12.7273254431924,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-42.6167184997813,6.73681379287642,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-99.8912650504698,5.32136995997046,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-15.7645809758521,19.7064899805494,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-11.5818029836171,17.4449263880009,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-16.7706090591372,19.3150961647705,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-16.2096253194615,13.8091844422752,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-15.9951110209664,14.0732562476189,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-19.3858058051309,12.3154637138545,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-8.46319599054277,20.6285112892488,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-10.9761441580564,16.3234946249755,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-29.4406007328946,8.44023081010966,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-30.4905938542737,5.34812206382851,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-17.9796224822328,14.2089680991106,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-33.2384622017948,13.3528089942247,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-15.6803865356259,15.5189754577914,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-9.58997088716689,19.0021441388902,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-15.5865773892163,19.9756284225309,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-23.7078542681333,10.7680299546872,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-14.8385192318212,19.7364094832181,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-14.6436653650657,17.2322156362667,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-13.3582272736494,16.7955858748879,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-8.67847812962549,16.6693306637562,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-16.2661547390653,12.4134775566,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-9.87105035860169,18.180346502514,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-8.33995951677381,18.0945961652967,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-8.90453230225754,20.3434702191734,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-4.73756709587297,17.2611529023543,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-9.29357599263984,17.7206892015429,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-21.1902937163245,17.2970395544056,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-16.3433137725614,17.3973023466416,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-3.49690823851063,22.5902227549593,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-2.79996871254838,25.4452176088755,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-13.3378395207487,16.0451368198923,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-12.9768583895228,16.4159331291946,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-7.50291376606369,19.1607009017564,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-25.6942478975343,11.0931197041612,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-1.2145238661748,28.0451522098265,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-0.737776457814323,19.9185740796516,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,-1.73388970668684,23.7156944962801,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,9.31381323737214,8.82700652903412,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,5.92546650932324,2.75301636574099,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,13.4582920331813,14.2880528714593,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,15.9263713885495,15.4253050611102,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,12.4641338380898,13.9130862198014,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,16.4022290352168,19.5603481629918,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,15.6591346207863,17.4720308000854,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,16.6380491842053,20.8461050967933,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,24.1090039634138,21.1784402373736,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,26.884530704964,25.7404082893198,6.4233938852946e-05,0.000139319896697998
"glmnet_2","Boston-LM",16,26.0861492619817,25.2451974298481,6.4233938852946e-05,0.000139319896697998
