"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM",8,22.893124636214,28.2242572254956,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,20.9713456502665,20.4961735741025,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.0005748783739,23.6650195560697,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.1517543189306,23.2027281473806,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.184765194329,26.9915690699857,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,24.3815306181734,22.2639923879749,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,25.0840930570321,36.2833585321912,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,21.2291713073135,34.7922015249519,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,21.7780589674971,36.3218076998977,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,21.4343265823072,35.161475591987,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.268221562108,41.1113143872054,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.5665341226078,39.1837845542497,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,22.2445025057668,22.1437223547237,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.1050904078967,36.7376983572933,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.3284005808684,30.5514151003345,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,26.1894441566473,35.5476255377805,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,25.7863912048943,38.5481695531888,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,26.0244212477979,33.0144777661942,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,28.568141235552,46.3324100100455,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.445412972103,20.6006133182336,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,22.8798502549157,28.0234350842357,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,24.4075219289654,33.4097783477942,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,24.5669402408584,35.3345950870819,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,24.2822291013976,32.2017835519545,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,18.3811073164165,24.9020325905649,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,18.4949994676771,28.0767103914204,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,17.5598976248109,18.471391303362,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,21.9015708981768,29.0898836421063,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,22.7922989944212,31.8304279429543,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,25.7391742545234,33.8938420616535,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,25.3846202582874,35.4003777996831,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,19.3762191148139,30.2851015414165,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,15.1674240426959,19.4175586179549,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,19.4592615798559,26.0183201059863,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,18.5405531593708,24.3811552140403,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,18.9854208496347,25.1832694371076,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,18.605946858117,19.5874131451941,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,19.2079508430069,24.7616368201094,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,21.9904501972132,25.2870128433287,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,21.6507397536657,23.9521604739673,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,20.4180765080378,18.4112435373299,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,21.6056613934307,19.9645783485138,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,22.534880571076,23.1513862626965,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.7471394197483,21.3455351161724,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.6713814884096,21.7271321015381,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.9187905895391,20.644333895973,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.4748028096482,19.5538544026201,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.8358206978613,21.8739578731211,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.5726143035808,22.0057476062307,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,27.0949106606524,30.4086939395919,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,22.9683368578353,30.4426982332188,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.2910579536088,17.0378396189548,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,21.891799036351,14.6350878047114,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,25.027659145055,27.8001925427652,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,26.5746528916282,22.0159872719356,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.3138264602343,20.5467933766877,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.6839526615701,13.6494157299837,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,23.6513585083361,14.9503247518248,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-3.32962418366368,19.4463942757808,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,1.80843967428236,38.3757285606594,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,0.891391469425099,31.9311617046905,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-3.06471761437491,25.6124350045212,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-4.30408276607438,4.66714247532621,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-6.50141027086963,25.6064734350758,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-1.62161774809086,21.7699668214414,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-9.93880718459335,16.5468461787936,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-6.86362907756332,17.5536169650895,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-46.7975503926668,14.1858064963387,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-5.27981635321887,19.3477255335886,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-15.6330677808096,4.39765462363435,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-0.877988896489364,16.4590418625442,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-1.1282794239074,18.3476002261521,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-4.15816253589049,20.5948734621129,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-1.47830626925311,19.8556368681501,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-1.44305362725258,18.6930632287041,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-19.6944550598944,8.11909869434892,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-4.67244119404637,18.0586958117613,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-3.05530481688356,18.4615275463123,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-24.5568857365634,7.57030811063282,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-36.836352365706,8.75084759257943,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-11.0993791127671,7.51481134123244,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-6.51048184708642,19.9526225315375,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-14.958738717298,20.7227580354655,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-45.7063381192771,16.5524188520206,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-22.5680993892549,17.5535857708836,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-27.6690482325561,1.2048445593662,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-41.2251740632089,-6.99246559234346,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-22.1962928297406,12.7273254431924,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-26.3066271557396,6.73681379287642,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-59.1185830815801,5.32136995997046,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-6.92906939057866,19.7064899805494,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-4.72179648419735,17.4449263880009,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-8.07397875842115,19.3150961647705,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-20.5777671189129,13.8091844422752,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-20.9524206969555,14.0732562476189,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-19.5559035762758,12.3154637138545,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-13.8740068520778,20.6285112892488,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-15.043479084311,16.3234946249755,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-26.617834198893,8.44023081010966,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-22.8612673329121,5.34812206382851,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-2.82687858879635,14.2089680991106,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-10.2174761661541,13.3528089942247,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-2.98437550081201,15.5189754577914,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-0.16681633841273,19.0021441388902,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-3.05652705865654,19.9756284225309,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-13.0161507528488,10.7680299546872,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-2.90188421970285,19.7364094832181,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-2.02330526134973,17.2322156362667,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-20.9344952049854,16.7955858748879,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,0.0655802585542048,16.6693306637562,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-21.878441691618,12.4134775566,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-0.155305378373676,18.180346502514,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-6.29030072448977,18.0945961652967,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,0.15344002274472,20.3434702191734,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-0.176668558060547,17.2611529023543,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-1.57000956017103,17.7206892015429,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-5.36164199424875,17.2970395544056,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-2.08490487358543,17.3973023466416,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,3.20726518553969,22.5902227549593,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,2.03197231284671,25.4452176088755,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-2.78146140199567,16.0451368198923,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-4.30600769248267,16.4159331291946,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,1.78360149573323,19.1607009017564,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-7.72365549932891,11.0931197041612,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,3.37778358252604,28.0451522098265,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,4.6862101270055,19.9185740796516,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,3.56220037752591,23.7156944962801,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-1.41886607399187,8.82700652903412,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,-3.28623390485649,2.75301636574099,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,1.72693166191719,14.2880528714593,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,2.65456851648197,15.4253050611102,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,16.4693366907729,13.9130862198014,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,17.1576414639745,19.5603481629918,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,16.8957618195982,17.4720308000854,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,17.1349654424668,20.8461050967933,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,18.5796654881769,21.1784402373736,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,19.0046695056278,25.7404082893198,7.56700833638509e-05,0.000148944060007731
"glmnet_2","Boston-LM",8,18.6624526049569,25.2451974298481,7.56700833638509e-05,0.000148944060007731
