"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-smooth",16,29.4973529294489,27.1091757949944,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,23.6349620921487,18.7709962243715,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,24.8499409769612,16.395549926721,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,17.6573508254922,22.0457111479727,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,23.2115959417197,23.565067620461,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,22.3459699548124,15.7778659650698,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,21.6233871729408,23.9202148610976,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,8.82762675793732,20.1619977940388,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,6.40558354041109,19.4896034282014,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,9.90144764427627,32.5137916724172,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,30.8371268273322,28.6640258034902,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,22.2290779733755,17.3440288310236,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,18.5774831284206,17.2698146890728,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,35.8109649541437,26.9090461880721,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,33.951004231002,24.4913807118388,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,34.6955727876771,18.6647144633225,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,34.643876005532,24.025576707374,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,30.9454119173843,20.0346153205461,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,34.1261578468825,16.9262742075527,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,22.2863580029283,29.3099921155635,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,27.3477693267206,29.5456067282597,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,23.8703980168597,26.8881662216111,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,22.6975920237566,26.6180031643904,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,44.8704804747538,18.7541316885875,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,40.5777923739315,25.0927337313919,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,20.0588169614211,24.0217999113268,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,29.6783899889737,33.8569572217676,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,25.7914495457223,23.4504698445331,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,27.1610300792956,23.8760025249173,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,21.6749775348665,18.2212708436383,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,20.6261764936665,20.1506745465383,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,21.9305846917744,18.5054386753696,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,26.6272562407442,21.286791327046,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,24.9641766103939,17.3290222171886,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,25.2894437567403,14.9851766384287,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,27.9331549214384,23.0145983171869,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,23.4453381039268,13.1966580710673,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,26.0455109570299,18.4856680814969,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,25.0437294825665,17.0346062312505,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,26.9341848953929,18.2619483631168,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,57.1919509556534,21.8808140319094,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,59.0719241283955,25.5428895656526,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,47.2726302721925,13.3301629511716,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,50.3743032725678,20.8052409799428,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,49.2268565604204,18.8517000049246,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,40.9215453951989,12.1258175272097,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,48.0662377248546,17.1907639269688,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,51.0271858473637,18.9210117441458,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,50.6980184241633,12.6791426524574,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,47.1484260852637,12.7190661561625,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,47.4755565160308,17.6157574040937,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,44.5976963861818,15.3638247787039,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,44.5868348718778,14.2828204265121,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,49.1720965784583,18.0371889760511,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,43.5249653576798,19.2032113912845,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,42.3117126956473,17.4885008438688,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,52.3968019364846,34.3520924813805,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,48.4711597586986,33.0438778951771,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,47.7279620015783,22.5153362090713,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,42.9706194662256,23.9733086734404,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,46.3488800344304,22.4684528907159,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,13.6696356291229,21.5848471981892,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,23.729991083048,38.1951347959123,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,24.622367649441,39.6352954703074,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,19.1724587420427,31.3774232746453,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,15.9505801722171,31.177201073625,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,28.1440769597097,42.3629859372357,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,32.6721192202943,31.3216255335111,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,29.9895232095817,33.028494824285,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,35.168340753621,30.6595742663777,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,34.668078869527,47.7441927418516,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,36.1066213482419,30.5560066592231,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,33.2181012641024,31.6702584818428,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,33.7858428499766,31.8024420604763,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,42.890583379326,39.1058492465237,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,31.0189340571499,22.4208281264426,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,24.3118830852481,19.7112136757273,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,32.530762992815,19.0128382913238,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,36.9637941448955,20.2422693205241,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,36.0918284054956,23.2273706638446,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,32.5494687513898,18.3600332176484,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,17.502322801383,31.2337374942459,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,27.247753680194,44.200117083229,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,29.8890102932047,36.717092158311,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,12.6088728574306,25.2138524901265,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,18.9522724103192,32.9562244563996,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,16.1458180150719,31.2124141624129,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,14.2874032794689,25.0562310907606,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,23.3894037058666,24.2393272028194,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,20.8102869344129,28.4975337906367,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,11.3503917875237,22.3916775665301,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,18.2719860281555,28.2039504219185,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,18.6654972307213,23.7715963553904,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,18.3941166502283,28.0844062370104,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,28.3386870651981,22.1964036269967,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,37.9443193182495,39.5505168270721,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,25.6140303830674,29.3413536263455,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,30.4748967617794,38.747736382754,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,29.1712729737046,31.6827279848066,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,37.3047242284407,44.7926867496762,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,33.9773059088183,44.9513956931211,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,26.7241129119765,21.1831873892615,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,33.2974622611013,31.0187179754457,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,33.1833445900648,26.8604965211666,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,27.0151066819465,36.8047301979241,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,26.0939677019756,45.9727203777577,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,24.416645725251,39.219306834226,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,44.6776867682732,48.9930361521763,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,20.9810930141066,21.043646756616,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,20.1604029004101,20.2496866184879,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,34.04495886327,30.4807132394845,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,35.6776224947464,34.1851881849938,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,33.464992265057,31.6853383211348,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,37.3731559462639,20.7268030206383,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,37.8332149406044,23.8026109988004,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,32.2378323675932,16.5814331143501,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,26.6503609050351,26.3779086731452,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,29.6255184696324,29.2241217523975,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,19.6351798213987,31.3667145360578,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,18.2641245973888,34.3018226971679,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,29.879814298434,23.6394644921361,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,27.7816438725754,19.1257532095384,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,32.9818206251,24.5771999911629,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,26.5038042328057,22.7245824424631,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,28.2290429187985,25.2920200526023,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,24.1885573620061,21.0479072526287,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,30.3250271857183,21.2857208853347,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,22.1477703507126,23.0093882167371,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,20.0322540942531,20.6797563023496,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,14.465565041452,20.08288403627,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,19.7743175910856,19.0055354700118,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,18.9430771084384,23.7748041723446,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,13.4865382926144,25.8836981139219,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,13.4076183498222,22.2790883563564,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,13.8564344734748,20.6895275285507,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,12.8834326813891,14.4811703678115,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,16.1010117876257,21.6062608833277,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,14.5718331647069,21.8670929131516,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,27.9109465172273,31.4782559683467,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,26.9245243845912,27.9310728760147,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,13.0703553325894,16.1401771770376,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,11.0730374332419,17.6459236856983,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,22.7195453598567,29.5798084913369,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,20.8412922328293,25.2783468848849,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,13.0195309554325,18.7261240222377,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,8.6720429113535,17.891028769657,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,10.2047631322027,21.0283356434884,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,4.52074309975875,16.9538775879531,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,18.8047141171076,32.7559621490586,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,7.66361377534022,45.4291547619439,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,4.34326177972795,35.4870359459114,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,0.704423410729957,11.4191508161894,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,15.3558533655591,20.2182385742768,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,10.2700421572542,14.9091165701447,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,11.47744746478,14.3585357180548,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,8.56957789235456,12.1092260794681,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,29.8204484177574,4.05932231590108,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,9.85532438093282,12.0771760781719,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-4.20183131513453,12.0488616950963,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,2.46249317422682,19.0150003268492,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,6.4853339369908,18.4344717255222,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,5.59716013174719,17.3189431823608,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,7.12207424630582,17.1636401979341,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,3.19014745415765,13.7746437279955,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,9.06130420316375,5.84131253217454,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,8.09753544269935,11.5629707767238,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,6.39677584306359,19.6330630792712,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,9.24316829440188,5.38261261186186,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,16.4331941660505,9.23142431463751,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-2.79022074040499,16.43828519584,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,1.27005643761738,30.1019330273417,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,2.26050111698377,14.7293413579745,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-2.93054950809378,19.3930981930352,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-4.91836050877717,15.0269961844338,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-15.0298933919505,7.76285250620433,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-7.29006196563367,1.80516247256763,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-4.66587173911161,10.3558353229846,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-4.4565966554693,15.5534800233139,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,3.21757167440837,12.9177222236305,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,3.79874269790049,20.6354429873122,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,1.36865720393347,17.116060106062,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,0.27455019574237,18.8496972356852,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-9.7242687409707,11.6740207909092,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-10.3882434573473,12.0345458599279,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-6.69455141934333,10.5221508684592,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-3.34606488886866,14.4036117787284,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-5.4492583617094,15.1881845908923,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-9.21401944385777,10.4668538715019,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-6.12349255915058,9.37457548384837,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,3.48238535484664,11.4998924348207,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,7.25696270940327,9.8166829061432,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,6.30305870285698,16.5875882899504,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,4.39629345794637,15.1854683242623,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,6.58577111339794,12.9319323911251,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-1.44882807440853,12.8655834754867,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,5.31210969337453,15.8394750545509,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,4.75530162966621,13.5922285989137,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-8.23139000849795,13.9050876294684,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,4.69445232582659,18.8593461308933,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,-11.4631127640253,15.107457782835,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,4.62615563022218,16.2154257163207,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,1.28416502914437,15.1066256001958,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,6.04812948900415,15.9808684385174,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,4.00325376840656,17.0103914842573,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,0.0501110287785836,17.5915869430953,8.83658727010091e-05,0.000131654739379883
"glmnet_3","Boston-LM-RF-smooth",16,6.23234417089763,16.8718450300434,8.83658727010091e-05,0.000131654739379883
