"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM-RF-spiky",32,25.2779712677002,24.6082860692966,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,29.3776187896729,30.2973083210428,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,27.1051292419434,34.4206936378755,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,25.8210735321045,28.451620255608,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,17.1645240783691,25.6496574047557,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,16.6855335235596,18.6754613438815,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,19.2788105010986,23.0633149254059,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,20.2453727722168,22.9204971458202,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,18.8602828979492,18.3194951549944,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,17.2250366210938,21.6659841897399,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,19.1740245819092,22.3338471557484,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,16.4912204742432,17.8354007652004,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,15.4809474945068,19.0986548122676,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,15.5268840789795,11.2243429867429,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,16.4032573699951,17.0975745125776,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,14.4127140045166,14.0422587529567,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,16.7994556427002,16.6523205243308,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,14.1590919494629,17.567937199135,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,17.1511688232422,15.7165342232249,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,14.1902456283569,12.8337696056876,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,14.5793933868408,10.3725238650763,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,18.3932304382324,20.82328835388,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,17.7718048095703,20.2285939916975,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,21.2372627258301,20.0215223072467,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,28.4929027557373,31.9635077119397,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,25.5401496887207,24.9359077354631,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,25.3701515197754,28.0575504648512,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,20.9083518981934,24.7939319951221,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,20.1984729766846,19.8460297468591,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,22.8193321228027,21.8427365474585,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,24.5106830596924,24.3780504643502,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,22.1255531311035,12.8159012662612,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,29.0112991333008,29.8351492630394,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,23.203441619873,24.9966085625578,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,18.6165676116943,19.4142100774291,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,30.3402309417725,34.2130277031687,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,23.9939308166504,23.2869281062187,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,21.7381801605225,18.3200534530063,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,19.216947555542,17.1375665666911,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,24.3742942810059,25.9769172390838,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,24.5783367156982,22.2001032604198,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,24.1043357849121,22.4859776880938,0.00630859136581421,0.0132920662562052
"ridge_1","Boston-LM-RF-spiky",32,20.975076675415,25.9240214287182,0.00630859136581421,0.0132920662562052
