"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-spiky",16,53.8298765457952,17.8322715083526,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,41.4268830190478,15.882207234189,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,42.674652895957,20.4427629223295,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,41.2736990940429,22.0968039528939,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,35.8937074156608,16.6682912543655,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,41.3191833686886,14.3478929024999,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,44.0457130227332,19.538627534164,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,43.5597137498177,17.1677147971622,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,53.5167985207087,13.3950242550375,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,53.4455010227812,13.7254093919914,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,51.2900835590517,14.7181559326869,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,50.9106394934425,18.4763528448702,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,55.4400036874553,17.5934221546346,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,52.1682314198459,17.9963528181135,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,51.6306370901254,18.2736129242628,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,57.8501505087299,41.9760230543842,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,55.6414949858066,29.5149517859872,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,51.0138958094087,25.7421722193236,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,50.1871897593037,22.6030715121703,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,52.5431454771798,18.9274464481059,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,27.9639957606723,24.5792739082767,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,34.3308397317606,41.9916041772447,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,35.1079489664002,37.0908887065911,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,31.6980467259988,36.8308216689325,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,29.1201352868342,33.4358877558339,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,35.7340398920425,44.4446270694973,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,37.7659383489526,31.2091738150979,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,27.7171504127311,38.4275906984035,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,34.1941117990778,28.7210853604668,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,40.5584621682891,41.1968608658344,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,35.571581870083,34.089423462208,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,25.5766956327637,29.2971327241501,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,26.0824952459066,31.6735066437922,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,41.6822727611019,39.8592153865627,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,27.7062897962576,25.1717168953352,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,24.6604909337035,20.7855402232564,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,29.7426871116398,19.5480202704526,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,39.7870386920718,26.6790746152677,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,38.5050290278372,26.3016386296344,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,37.3523816161216,20.6849163223256,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,26.3355134930566,27.4613441990956,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,35.4373093339517,46.4440283361126,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,34.842541167753,37.3387450079076,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,21.0613659005337,21.3035925178007,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,26.296573626096,31.0089816851941,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,24.192778328048,32.3192585598585,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,20.2965595285392,25.2887401585901,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,21.3819481726701,23.3063691377016,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,19.5850049081837,23.8832692801617,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,0.560590492107525,27.3806424100653,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,5.3009325055043,27.6107013989362,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,7.54099769736001,27.1185609747532,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,0.967090201345257,30.5082718304262,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,15.3273575130599,20.5878017207158,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,37.5161810461287,39.6476758102971,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,47.5115043954236,33.525509766732,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,50.1187277834696,40.4056357632944,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,48.9498051231492,29.4880065353903,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,53.3439956968314,48.4446675882899,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,49.5611898407713,44.9617185523958,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,27.03327754584,24.7754144946114,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,33.7780654144225,31.264974626805,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,36.2881605133592,31.3451299478228,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,36.4773260657526,33.2585511703807,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,33.5833347388434,42.0041400745291,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,29.6810717064274,33.0650140409978,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,48.6347245426712,51.2367157939016,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,8.75865532779102,25.639038190142,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,15.6420406598542,24.0660631620301,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,33.8768784781571,32.2552114858461,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,34.9442916024647,26.9033752913171,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,33.2693028189447,30.0871025584246,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,30.1781959062748,22.1325594067159,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,28.9379650499482,26.0823562035328,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,22.3625141499264,23.0967821314575,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,26.9141278847113,25.8067373270022,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,29.3903035604705,32.6206804298522,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,27.1623095510464,29.0395552282501,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,30.5817326117261,31.7743382166486,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,32.8742379744683,23.4910627253637,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,34.2589840637963,17.0859709559073,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,37.6699339693945,20.6558441901989,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,31.785154524083,19.2322586693012,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,29.8368149994528,25.837424210702,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,25.1997717327361,18.3860669200751,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,31.3110045031375,22.1641856572177,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,20.3773473779563,25.7616347523977,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,18.0728443270612,21.9514680151622,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,13.9277990102814,18.5656602035744,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,14.0133621190566,20.6666154076799,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,15.9433711085451,21.7352474048309,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,6.24404333091319,22.4972198704399,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,6.04277922591851,21.8307129521442,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,8.20227215366787,22.4152513574553,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,10.7429480103878,23.7321118465689,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,14.933880070687,21.1366453816324,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,13.7665464309401,18.6715187557722,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,23.8337268617549,31.9787646839134,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,22.6099586511371,30.4021840773422,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,-0.426374412006971,22.8749029550981,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,-1.85761998031507,15.5764843786877,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,15.2525324133573,27.1690731769436,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,4.30604819172285,28.9021491148876,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,-6.43040966322218,23.8523843932046,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,-13.0588340430862,20.7883481738137,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,-11.6206195028681,21.3700765348459,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,11.808357019035,21.5030793083514,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,23.875376335011,23.4468449924751,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,19.1087877666747,47.390466872274,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,17.5733880342524,41.6808063445964,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,11.0547764815497,10.0490378052587,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,23.9170414148013,11.0401679509913,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,18.4836141087904,11.6270489501365,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,19.8274710901741,12.8471837355079,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,17.7656842318443,10.3998689698139,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,37.7436792406249,7.82052297124398,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,17.9508194198007,8.96467641898313,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,8.79615445743469,11.7572087901403,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,11.0679764163271,11.7396156904953,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,14.7359155263751,16.5498677414212,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,14.3702976775126,13.79101405562,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,15.2636535377123,11.7422090668298,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,12.5495117685142,5.02506901046504,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,17.8605900635363,5.39537442656939,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,16.5138181424872,9.99553769480031,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,14.9298282795028,10.7353384204851,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,18.6934611878977,5.22097051783234,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,26.4795893217489,6.24051186276228,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,11.2675180586476,17.2529559314128,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,14.8161377450826,27.7995580178519,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,15.1801844819635,22.1321013412455,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,17.6415266689763,8.60248520556754,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,11.1753005511255,20.9555532451297,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,2.79678875185119,12.9023361674293,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,8.59841602289879,9.45542788454253,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,9.22361871201651,9.81284097867175,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,10.1438876669391,9.44398393166702,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,20.0548267598859,6.38973292875533,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,13.5868955614175,15.6140309768508,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,11.4504157751555,15.1492612749671,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,11.1922595969598,20.4505937507467,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,5.13627333168289,11.430820197463,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,5.41797484872784,15.3731939257738,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,6.98626331775437,11.6976558764676,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,9.24360196416416,15.1147144389083,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,6.69732066560637,11.5440826439419,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,6.12620571368457,8.47810101492357,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,6.82541866455617,7.3545174684213,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,11.5653372142319,15.9151547835319,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,14.9694250269179,13.1051119598359,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,12.9681325608343,16.8654669890339,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,11.9984096999191,17.7938028802091,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,13.6681703850331,11.0766164408417,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,9.47913245380728,13.2953035193995,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,12.1303515502958,15.6304855904771,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,11.1190819036782,18.7578155976837,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,5.64930686578894,13.4000935632884,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,10.4827211552691,15.3035868676267,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,1.51685696964435,14.7081213325918,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,9.21152176087428,21.3930743329911,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,8.45092534645543,18.6803373527117,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,10.1747932062545,21.8151190147898,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,7.43048558267142,20.1543551768926,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,6.47238440888352,17.4574353211428,6.75241152445475e-05,0.000135008494059245
"glmnet_3","Boston-LM-RF-spiky",16,9.78545199470344,23.1164786846237,6.75241152445475e-05,0.000135008494059245
