"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM",8,17.5733341925765,17.5536169650895,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,19.1687070730365,14.1858064963387,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,17.7887195478781,19.3477255335886,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,14.627938275506,4.39765462363435,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,17.3101895874998,16.4590418625442,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,18.5418390831427,18.3476002261521,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,17.9908998848926,20.5948734621129,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,18.2686354627028,19.8556368681501,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,16.9873819524937,18.6930632287041,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,15.5346684538339,8.11909869434892,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,17.7887195478781,18.0586958117613,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,16.291623881667,18.4615275463123,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,15.0921988323645,7.57030811063282,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,15.3135776222544,8.75084759257943,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,14.1890159858992,7.51481134123244,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,15.5774409265274,19.9526225315375,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,16.4919124986729,20.7227580354655,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,16.9090202881783,16.5524188520206,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,16.3611995230372,17.5535857708836,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,14.0430302001242,1.2048445593662,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,14.0430302001242,-6.99246559234346,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,16.8109124227764,12.7273254431924,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,14.6471517962199,6.73681379287642,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,15.6709025007023,5.32136995997046,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,17.2437314007774,19.7064899805494,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,16.6230100198128,17.4449263880009,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,16.5440907298749,19.3150961647705,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,16.8994702156678,13.8091844422752,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,16.4367621632011,14.0732562476189,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,16.0149251202563,12.3154637138545,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,19.1612805984553,20.6285112892488,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,18.1853617194817,16.3234946249755,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,15.717204744269,8.44023081010966,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,16.4575727401619,5.34812206382851,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,15.668808395707,14.2089680991106,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,16.9088506454152,13.3528089942247,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,16.4896248011686,15.5189754577914,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,18.5011231814694,19.0021441388902,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,17.3947113240428,19.9756284225309,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,15.4084041079216,10.7680299546872,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,17.643001542572,19.7364094832181,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,18.0693094297184,17.2322156362667,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,17.1090513697577,16.7955858748879,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,17.6394775347783,16.6693306637562,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,17.6943518393973,12.4134775566,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,19.7550082716739,18.180346502514,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,17.8607631694829,18.0945961652967,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,20.2627340461819,20.3434702191734,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,18.4158433802355,17.2611529023543,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,15.5543898936966,17.7206892015429,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,17.8008416705179,17.2970395544056,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,19.6737490047105,17.3973023466416,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,19.5732687982452,22.5902227549593,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,19.3756803189972,25.4452176088755,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,14.8619373979796,16.0451368198923,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,15.717204744269,16.4159331291946,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,18.2682791278698,19.1607009017564,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,14.0430302001242,11.0931197041612,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,20.8356626014827,28.0451522098265,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,19.912450178599,19.9185740796516,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,19.782258973317,23.7156944962801,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,14.3546669379153,8.82700652903412,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,14.3546669379153,2.75301636574099,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,18.3670730822236,14.2880528714593,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,20.5097340729206,15.4253050611102,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,17.7480141303522,13.9130862198014,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,20.2940955486756,19.5603481629918,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,18.6040617310058,17.4720308000854,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,20.5583190457594,20.8461050967933,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,23.2906458591344,21.1784402373736,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,22.8159898991127,25.7404082893198,0.000461792945861816,0.000366886456807454
"ranger_3","Boston-LM",8,22.2874879914222,25.2451974298481,0.000461792945861816,0.000366886456807454
