"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-LM-RF-smooth",8,29.6133937835693,25.9362929643289,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,29.5885944366455,32.2356500823236,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,28.3994064331055,29.3339871661654,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,27.9997386932373,27.8724295167521,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,18.7831420898438,19.9030101903145,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,17.9640636444092,19.3164901934673,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,21.2992534637451,20.2308850312902,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,23.5942935943604,20.6276807794816,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,20.8772811889648,22.5351074161839,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,18.1450653076172,18.2584924214291,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,23.1489810943604,25.6391731249374,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,17.3914127349854,17.9545999141745,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,16.7494735717773,19.1449067024526,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,15.0525274276733,14.2658249519233,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,16.3409156799316,21.7138871183673,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,12.2775888442993,14.828504736237,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,15.9841690063477,15.7350931422226,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,11.9866809844971,14.9471184762617,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,17.6014442443848,18.7999271092892,0.000185998280843099,0.00949200391769409
"ridge_4","Boston-LM-RF-smooth",8,5.78064918518066,7.41194956971273,0.000185998280843099,0.00949200391769409
