"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-RF",64,21.5067977905273,21.2118997304781,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,19.7910289764404,17.086318520854,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,23.7633934020996,25.7843095258834,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,23.9517917633057,21.9585643760559,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,23.2880401611328,23.0705293047172,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.6294918060303,22.4431626659959,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,19.6056709289551,20.3991592961669,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.0236072540283,20.5116340833177,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,26.160795211792,26.0268083487364,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,29.7604598999023,27.8483234838842,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,26.0117034912109,21.4561668505508,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,25.3974990844727,21.5002332126688,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,23.4793586730957,21.9984581070231,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,22.0803375244141,19.588546007415,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,26.0220355987549,21.3358431367939,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,36.193431854248,40.2141947855207,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,24.2237586975098,26.5106550327358,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,25.2141304016113,25.9476141249394,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,20.3250217437744,18.7948675754641,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.4784889221191,19.2847322848748,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,20.6032199859619,19.5914415107585,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,23.1276149749756,20.5285010120552,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,20.9141788482666,19.0592806495505,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,20.9349117279053,18.7122095529376,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.8142566680908,20.987317805923,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.9185333251953,19.6826421215961,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.0638561248779,20.6542845126704,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.8138179779053,20.7823453369941,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,19.9597339630127,19.2663735381494,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.951114654541,18.1775882175587,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,19.5592079162598,21.0789969878947,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,16.757833480835,16.121007237471,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.3672771453857,18.6442023034811,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,19.4111881256104,21.0151186787677,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,19.008903503418,16.2134569698119,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.9851741790771,17.757883432211,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.8153915405273,15.8540813787417,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,16.1186561584473,14.0619542259704,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,16.9837322235107,14.5618280396688,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.0005874633789,14.8543318632379,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.2259674072266,13.2225851667132,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.8375854492188,17.9849686013861,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.8249320983887,19.2586742764986,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.8698787689209,20.5843493438383,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.0313835144043,20.4200770538147,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,19.7585906982422,38.8248576128661,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,19.7589702606201,26.2932098765599,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.9390735626221,21.3825804981814,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.4653739929199,22.2225690492503,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.8390312194824,23.6943168016593,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.0672969818115,22.4230105084718,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,25.4221019744873,36.9627969249242,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,27.2266159057617,39.2691735755894,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,22.8546314239502,33.4472446909644,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,22.3341197967529,30.6475226060532,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,28.6010818481445,46.0370446336999,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,24.808780670166,35.9785069629625,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,25.7411441802979,36.495547729835,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,24.1868686676025,30.2157275388168,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,30.1521511077881,48.8402887056317,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,25.7681083679199,33.6334398692037,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,26.4084033966064,32.8863047808089,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,26.7434921264648,33.1410745736475,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,28.2145137786865,43.8088518640566,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,22.0546627044678,22.5842632049917,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.227201461792,20.7946830236066,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.137300491333,21.819516439415,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,20.7085227966309,20.8387263676927,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.0148639678955,26.4589596351803,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.4044780731201,20.3419373609107,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,20.0625495910645,26.437644762987,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,23.0218410491943,46.6439738577938,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,26.1529998779297,46.583438504531,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,19.704984664917,22.0607588300788,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.350414276123,33.4877449018765,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,20.9039001464844,27.412879958664,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,19.5823516845703,26.4136156871004,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,22.830509185791,23.3123629835967,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,22.5292472839355,23.3242186731303,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.943660736084,22.5585877111771,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,24.0695896148682,27.8022843634078,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,24.3804588317871,23.7025723653342,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,26.7069053649902,30.9605891028429,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,24.5785694122314,23.0175955419693,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,25.7791652679443,42.5398741203327,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,19.5808963775635,32.8699519136774,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,24.7468852996826,42.6397818286221,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,22.9086647033691,33.6424435554607,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,26.2145309448242,46.8185609995183,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,28.5674953460693,42.1753692482697,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.4918155670166,19.5236789835327,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,28.395637512207,33.8787654297165,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,25.4112758636475,26.6119394064637,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,25.5066585540771,34.1649392918517,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,26.1521472930908,44.7134903368355,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,25.1945705413818,34.895086961225,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,28.16650390625,48.7870995562575,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,25.9441184997559,21.4166062162727,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,22.0859642028809,23.4934671289774,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,25.2617721557617,30.3040036469109,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,24.9184837341309,35.0634879239343,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,24.2822895050049,28.3782180633534,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.0203495025635,21.1921710588444,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.9862155914307,25.8575280089799,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,19.3894538879395,21.0208722216707,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,23.4857635498047,26.6745372426034,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,24.1023921966553,32.4747965279369,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,25.2928371429443,35.8913331713572,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,24.7690505981445,33.1090240771687,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,22.8711528778076,25.572210539551,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.6570339202881,15.7626608975248,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.5961761474609,23.9290149580232,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.678689956665,21.0063826985364,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.6409568786621,21.5854976212027,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.0248851776123,17.3863878078835,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,22.1647090911865,21.5560617267456,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,22.8348331451416,22.2459840166459,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,20.3744144439697,20.0249888419949,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,16.8523616790771,18.9538939815662,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,20.7035083770752,22.8287575638593,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.3156051635742,19.6565424847322,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.3390483856201,20.5948305242478,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.6075191497803,21.1175370793266,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,20.8463172912598,20.0892597215177,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,20.4011039733887,21.4319925796014,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.6824188232422,21.9183276918578,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,19.9425220489502,19.5194591741336,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,27.2567844390869,32.934456470355,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,25.2159118652344,33.7564326038653,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,22.4973430633545,18.9813343280445,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.287748336792,18.2041243468922,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,27.282901763916,26.2108101982423,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,27.9179096221924,27.5329713163443,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,24.9241752624512,23.5624551093276,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,25.9468421936035,17.5368349601128,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,25.748218536377,22.3663956013936,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,16.2933025360107,18.4169727838652,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.3667659759521,27.7761285697243,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,16.122594833374,44.4853330912929,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.2640800476074,42.2152414818898,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.4839897155762,14.1348471137021,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,16.1222648620605,18.6539269955174,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.5861043930054,14.6680829719575,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.5849094390869,11.641845695187,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.4924945831299,10.1593623462283,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,16.074634552002,14.2891573819384,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.5243558883667,10.1977054051916,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.0412845611572,8.36484307584535,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.8162717819214,13.1825745894177,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.6156187057495,12.4598071775163,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.5332937240601,13.6676336975876,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.7256259918213,13.985582506531,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.6716833114624,11.378693225866,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.481575012207,6.66813882377609,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.4650239944458,8.7956195838912,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.8694181442261,12.4082004614057,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.519401550293,8.16302897301716,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.6149024963379,7.51424969744809,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.8633050918579,13.9088046028171,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.2689018249512,25.6986879698559,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,19.2946662902832,22.0071938335128,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.9176006317139,16.0937829392126,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.5039825439453,16.8775463682381,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,20.9716205596924,16.5858399579393,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,20.274471282959,6.14056931593423,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,23.3113059997559,10.6908279989112,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,20.1538238525391,9.5580256249003,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,22.0398483276367,8.52771948612144,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.0062789916992,14.3715017404844,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.4225006103516,15.3388014847632,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.8019466400146,21.0360240271245,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,23.7082557678223,13.4262479883473,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,23.7316055297852,12.6900918681917,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,22.5833415985107,10.2552207098559,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,23.0701789855957,18.0552846766192,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.9890956878662,15.0290302600999,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,22.8436374664307,9.93084111077535,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,22.2885456085205,9.32746405084859,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.5954427719116,12.9074714278361,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.9390707015991,9.06003775714499,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,16.0175113677979,15.6960548742679,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.2253494262695,15.1798467349463,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.6631898880005,14.4844641206668,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.6875438690186,11.6713351361124,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.8477792739868,14.4675504155047,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.4908905029297,14.1165242862979,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,23.7838401794434,13.729024413171,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,16.2013072967529,16.8369802237889,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,23.6174201965332,13.1264085905391,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.8493843078613,18.2478034510829,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.7896881103516,16.3689697898627,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.9475564956665,18.8422818472048,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,19.29567527771,20.431381561906,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.1391944885254,18.275736007005,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.254810333252,17.6272165366257,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,16.7140502929688,20.7018229358305,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.7430934906006,19.5685716181789,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.1382465362549,27.1954719436421,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.3524551391602,13.6141108041389,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.4527931213379,14.5849577506092,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,15.7310256958008,15.0691407526584,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.2641677856445,11.7873063909063,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,16.4807357788086,26.718156016956,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.8268489837646,22.1541049514812,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.4234447479248,22.1381418240599,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.2414436340332,10.1981194691163,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.4465618133545,11.693780866527,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.010929107666,14.2370260417577,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,20.2160148620605,19.8121040206507,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,17.9357376098633,17.4093279199113,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,19.9717388153076,19.3064623845987,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,18.6239070892334,18.7765147097298,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,20.6969585418701,18.5709078859001,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,21.9750061035156,18.8809692363483,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,24.5884780883789,25.7187820773838,0.0148690183957418,0.0149256745974223
"ridge_2","Boston-RF",64,24.3693370819092,24.3125851660281,0.0148690183957418,0.0149256745974223
