"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-RF",8,27.7560965634461,24.5649681984382,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,32.8892145570543,34.7392762789054,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,32.6760913500957,35.0854310042808,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,25.5962742525619,28.685683981982,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,18.5756940657121,22.3115193778591,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,21.5229272072561,17.034730011001,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,19.007301400723,20.5342662477905,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,25.5330049276771,20.9885545479979,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,20.0673912743084,20.9764373433114,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,20.8031379096148,16.9425800309516,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,26.4796575496503,20.063278637856,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,19.1156269799533,17.2244485406647,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,36.7793126309246,20.2459935981822,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,13.3915808113476,14.5423336061211,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,15.375978244922,17.7024329792074,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,28.3807506150976,15.0506279650316,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,17.7369743063474,15.4959605583135,9.72668329874674e-05,0.000138509273529053
"glmnet_3","Boston-RF",8,31.7126513836235,13.7925036726301,9.72668329874674e-05,0.000138509273529053
