"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM-RF-smooth",16,23.6903247833252,20.1619977940388,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,23.1900691986084,19.4896034282014,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,27.6205863952637,32.5137916724172,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,27.3563404083252,28.6640258034902,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.3171882629395,17.3440288310236,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,22.0500354766846,17.2698146890728,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.5929431915283,26.9090461880721,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.8282108306885,24.4913807118388,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.0599708557129,18.6647144633225,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,22.2839488983154,24.025576707374,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,21.3552875518799,20.0346153205461,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,22.8333129882812,16.9262742075527,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,26.5489749908447,29.3099921155635,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,25.2542896270752,29.5456067282597,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.1840591430664,26.8881662216111,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.14621925354,26.6180031643904,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,23.1725463867188,18.7541316885875,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,22.0431613922119,25.0927337313919,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,23.960865020752,24.0217999113268,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,25.2854022979736,33.8569572217676,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,19.7377490997314,23.4504698445331,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,20.4342823028564,23.8760025249173,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,18.417760848999,18.2212708436383,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,18.4096126556396,20.1506745465383,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,18.1215305328369,18.5054386753696,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,20.1865272521973,21.286791327046,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,18.9951419830322,17.3290222171886,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,18.1797885894775,14.9851766384287,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,19.2906303405762,23.0145983171869,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,18.0530757904053,13.1966580710673,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,19.4027500152588,18.4856680814969,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,18.870174407959,17.0346062312505,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,19.5575561523438,18.2619483631168,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,20.6595516204834,21.8808140319094,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,20.7329616546631,25.5428895656526,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,17.3733577728271,13.3301629511716,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,17.8250560760498,20.8052409799428,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,17.953742980957,18.8517000049246,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.277156829834,12.1258175272097,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,17.4020442962646,17.1907639269688,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,17.7806987762451,18.9210117441458,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,17.036111831665,12.6791426524574,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.1024703979492,12.7190661561625,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.1190719604492,17.6157574040937,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.06418800354,15.3638247787039,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.528359413147,14.2828204265121,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.2531147003174,18.0371889760511,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.0853595733643,19.2032113912845,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.6439771652222,17.4885008438688,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,19.1183376312256,34.3520924813805,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,18.5656490325928,33.0438778951771,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,17.5875911712646,22.5153362090713,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.5818424224854,23.9733086734404,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.862865447998,22.4684528907159,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,19.9046478271484,21.5848471981892,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,26.0717887878418,38.1951347959123,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,25.251184463501,39.6352954703074,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.3404388427734,31.3774232746453,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,23.9074516296387,31.177201073625,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,26.7747344970703,42.3629859372357,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,25.906566619873,31.3216255335111,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,26.414249420166,33.028494824285,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,28.6702671051025,30.6595742663777,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,28.9803943634033,47.7441927418516,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,27.23779296875,30.5560066592231,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,28.2147045135498,31.6702584818428,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,28.4505062103271,31.8024420604763,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,29.2422962188721,39.1058492465237,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,21.3554229736328,22.4208281264426,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,19.6248950958252,19.7112136757273,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,20.5068130493164,19.0128382913238,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,21.435302734375,20.2422693205241,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,20.9609088897705,23.2273706638446,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,19.4014739990234,18.3600332176484,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,20.656644821167,31.2337374942459,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,21.7964305877686,44.200117083229,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,23.8983097076416,36.717092158311,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,20.1974639892578,25.2138524901265,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,21.8445663452148,32.9562244563996,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,20.8343048095703,31.2124141624129,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,21.0376396179199,25.0562310907606,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,25.7568855285645,24.2393272028194,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.3356475830078,28.4975337906367,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,22.447265625,22.3916775665301,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.8184204101562,28.2039504219185,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.9923706054688,23.7715963553904,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,25.9918632507324,28.0844062370104,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,26.4002895355225,22.1964036269967,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,28.7039928436279,39.5505168270721,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,21.3713188171387,29.3413536263455,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,22.5015678405762,38.747736382754,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,21.8718528747559,31.6827279848066,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,22.9292449951172,44.7926867496762,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.0663528442383,44.9513956931211,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.271692276001,21.1831873892615,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,26.6157932281494,31.0187179754457,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,25.6412105560303,26.8604965211666,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,25.9934844970703,36.8047301979241,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,27.0311012268066,45.9727203777577,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,27.4347896575928,39.219306834226,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,29.8572006225586,48.9930361521763,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,27.4090423583984,21.043646756616,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.9833087921143,20.2496866184879,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,28.4646892547607,30.4807132394845,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,28.1471099853516,34.1851881849938,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,28.3046627044678,31.6853383211348,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,23.1799945831299,20.7268030206383,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,23.6927471160889,23.8026109988004,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,21.4571914672852,16.5814331143501,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,25.4586391448975,26.3779086731452,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,26.5924777984619,29.2241217523975,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,26.9436378479004,31.3667145360578,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,25.300968170166,34.3018226971679,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,19.8764934539795,23.6394644921361,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,17.6954975128174,19.1257532095384,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,19.545482635498,24.5771999911629,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,18.3761367797852,22.7245824424631,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,19.0805587768555,25.2920200526023,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,19.2743873596191,21.0479072526287,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,19.2237644195557,21.2857208853347,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,22.0785427093506,23.0093882167371,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,22.0516147613525,20.6797563023496,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,20.9738101959229,20.08288403627,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,22.1547985076904,19.0055354700118,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,23.3433475494385,23.7748041723446,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.4992351531982,25.8836981139219,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.4494094848633,22.2790883563564,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.3640956878662,20.6895275285507,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.1289825439453,14.4811703678115,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.7062454223633,21.6062608833277,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,24.1100330352783,21.8670929131516,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,27.209171295166,31.4782559683467,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,25.3431949615479,27.9310728760147,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,23.7523555755615,16.1401771770376,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,23.1196784973145,17.6459236856983,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,27.1929607391357,29.5798084913369,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,26.7089195251465,25.2783468848849,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,25.3316020965576,18.7261240222377,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,25.9458789825439,17.891028769657,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,26.0836963653564,21.0283356434884,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.6843156814575,16.9538775879531,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,18.8196144104004,32.7559621490586,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,17.9526596069336,45.4291547619439,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.7788352966309,35.4870359459114,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.1817617416382,11.4191508161894,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,17.2154064178467,20.2182385742768,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.5871696472168,14.9091165701447,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.9777593612671,14.3585357180548,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.5555782318115,12.1092260794681,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,14.7321472167969,4.05932231590108,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.1215877532959,12.0771760781719,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,14.3330326080322,12.0488616950963,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.1882762908936,19.0150003268492,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.6021175384521,18.4344717255222,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.371000289917,17.3189431823608,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.4404468536377,17.1636401979341,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.8813924789429,13.7746437279955,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,14.2959728240967,5.84131253217454,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.0559406280518,11.5629707767238,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.8954029083252,19.6330630792712,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,13.6562261581421,5.38261261186186,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,13.0336265563965,9.23142431463751,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,14.4683418273926,16.43828519584,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.4016046524048,30.1019330273417,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.7795400619507,14.7293413579745,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,13.9905738830566,19.3930981930352,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.6747751235962,15.0269961844338,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,14.5180206298828,7.76285250620433,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,13.2876768112183,1.80516247256763,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.0633983612061,10.3558353229846,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,14.4238252639771,15.5534800233139,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,11.993127822876,12.9177222236305,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.0798015594482,20.6354429873122,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.6687746047974,17.116060106062,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.5520925521851,18.8496972356852,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.5571575164795,11.6740207909092,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.0423774719238,12.0345458599279,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.8390645980835,10.5221508684592,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,17.5443859100342,14.4036117787284,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.9614963531494,15.1881845908923,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,14.8442811965942,10.4668538715019,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.3271312713623,9.37457548384837,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.9694652557373,11.4998924348207,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.3289051055908,9.8166829061432,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.1478309631348,16.5875882899504,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.5135116577148,15.1854683242623,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.0853099822998,12.9319323911251,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,14.8286819458008,12.8655834754867,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.1122074127197,15.8394750545509,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.1614551544189,13.5922285989137,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.4191360473633,13.9050876294684,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.4437503814697,18.8593461308933,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.0894622802734,15.107457782835,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.9936027526855,16.2154257163207,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.5213413238525,15.1066256001958,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,17.0886764526367,15.9808684385174,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,18.0756568908691,17.0103914842573,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.6883935928345,17.5915869430953,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.286247253418,16.8718450300434,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,17.4427547454834,19.3500293159826,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,17.1492118835449,20.7403728122054,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,17.8498039245605,25.6432671893495,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.0542373657227,16.2728546726642,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.2356834411621,10.675252843367,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.7871952056885,12.1190277252443,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,14.4840488433838,8.62250067412687,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,18.7616443634033,24.6066500396171,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,19.0507202148438,19.4970982716903,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,18.5546894073486,20.1012568912474,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,16.2211513519287,13.4718571327373,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,15.9661159515381,8.35221905693928,0.00215627352396647,0.0118477662404378
"ridge_1","Boston-LM-RF-smooth",16,17.9790554046631,9.62281013935856,0.00215627352396647,0.0118477662404378
