"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM-RF-smooth",8,25.1053246899084,20.581279534082,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.1655072853526,21.8609274227154,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,31.9030092704288,32.9398211856354,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,28.9946103735122,27.8249680366359,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,29.1503149537475,27.1091757949944,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,23.7817085971897,18.7709962243715,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,24.231733948792,16.395549926721,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,19.52285236356,22.0457111479727,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,24.0702594837478,23.565067620461,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,13.3981580388471,15.7778659650698,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,18.0954386755387,23.9202148610976,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,17.4467737439432,20.1619977940388,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,16.5704274462147,19.4896034282014,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,16.9664270523674,32.5137916724172,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,29.3305167477851,28.6640258034902,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,21.4929047020121,17.3440288310236,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,17.1488829666168,17.2698146890728,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,30.3729579961134,26.9090461880721,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,27.9125348171811,24.4913807118388,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,29.1253984838461,18.6647144633225,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,27.5217911420896,24.025576707374,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,24.9000638993036,20.0346153205461,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,25.76172038679,16.9262742075527,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,29.1414269162534,29.3099921155635,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,35.4897878047955,29.5456067282597,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,31.3432465661123,26.8881662216111,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,30.3284979401605,26.6180031643904,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,31.3099159996864,18.7541316885875,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.9479762013575,25.0927337313919,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,27.4021991834599,24.0217999113268,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,40.2075537558006,33.8569572217676,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,28.7102778601757,23.4504698445331,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,30.0846514154915,23.8760025249173,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,23.5610802137751,18.2212708436383,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,22.1054795678665,20.1506745465383,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,24.0406541515234,18.5054386753696,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,28.0271579445639,21.286791327046,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.1755048440766,17.3290222171886,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.3475779466735,14.9851766384287,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,30.3797905628154,23.0145983171869,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.5411243861842,13.1966580710673,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,27.4547093392601,18.4856680814969,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,28.0782007112612,17.0346062312505,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,27.3677720234779,18.2619483631168,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,24.9345562068881,21.8808140319094,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.8384678359541,25.5428895656526,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,21.637819721841,13.3301629511716,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,25.8005985822683,20.8052409799428,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,24.677818696931,18.8517000049246,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,19.6428997978185,12.1258175272097,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,23.0866794325008,17.1907639269688,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.5101539166799,18.9210117441458,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,25.1908469283269,12.6791426524574,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.4154490549293,12.7190661561625,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.2135277111418,17.6157574040937,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,23.2714056694277,15.3638247787039,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,25.4440427956953,14.2828204265121,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,32.6420770923515,18.0371889760511,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,27.6248895842952,19.2032113912845,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,29.2596703921249,17.4885008438688,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,38.434392123767,34.3520924813805,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,34.4524371819107,33.0438778951771,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,28.8844583478415,22.5153362090713,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,30.6604891032764,23.9733086734404,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,32.5457013280903,22.4684528907159,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,25.2627134524744,21.5848471981892,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,37.3007817295578,38.1951347959123,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,39.5775071810753,39.6352954703074,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,31.4607927755373,31.3774232746453,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,29.608763887018,31.177201073625,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,42.6117183658742,42.3629859372357,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,39.6721971879208,31.3216255335111,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,35.4136508699002,33.028494824285,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,32.9147748440342,30.6595742663777,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,43.6794773298889,47.7441927418516,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,35.4987038132762,30.5560066592231,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,30.1835560119945,31.6702584818428,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,31.4706130710048,31.8024420604763,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,41.6273060403466,39.1058492465237,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,27.1986051893771,22.4208281264426,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,20.690849385226,19.7112136757273,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,27.2013262001878,19.0128382913238,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,30.3125682261056,20.2422693205241,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,31.1141824288937,23.2273706638446,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.2587633331078,18.3600332176484,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,32.5824820660846,31.2337374942459,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,46.2049132659101,44.200117083229,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,46.124629175633,36.717092158311,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.3061578144078,25.2138524901265,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,35.5410183084018,32.9562244563996,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,32.0062631803365,31.2124141624129,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,28.3708681133888,25.0562310907606,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,30.2570435810046,24.2393272028194,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,28.0216813559288,28.4975337906367,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,17.3370403839318,22.3916775665301,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,23.5181674490746,28.2039504219185,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,23.9402993567864,23.7715963553904,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,23.4176076544385,28.0844062370104,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,17.5481968241589,22.1964036269967,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,36.6314713603302,39.5505168270721,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,39.5566342541204,29.3413536263455,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,45.1602137642107,38.747736382754,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,42.9081486797436,31.6827279848066,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,52.3846102498948,44.7926867496762,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,47.5129890865827,44.9513956931211,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,25.1962103084085,21.1831873892615,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,35.1007936064142,31.0187179754457,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,33.8265980129663,26.8604965211666,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,39.3801312933523,36.8047301979241,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,40.4924535967964,45.9727203777577,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,36.327377800538,39.219306834226,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,45.3281830796278,48.9930361521763,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,16.08645079402,21.043646756616,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,22.4343708854172,20.2496866184879,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,32.873848951507,30.4807132394845,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,34.8195670228515,34.1851881849938,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,31.7506750366225,31.6853383211348,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.1011715304971,20.7268030206383,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,27.5156327055901,23.8026109988004,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,19.5667408427284,16.5814331143501,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,33.0570361541508,26.3779086731452,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,36.786234230156,29.2241217523975,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,37.1273890734613,31.3667145360578,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,37.4135468916995,34.3018226971679,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,29.4218597480557,23.6394644921361,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,24.4671526972502,19.1257532095384,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,31.5337928442937,24.5771999911629,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,25.2814569759039,22.7245824424631,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,27.1247474050983,25.2920200526023,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,21.2461549961124,21.0479072526287,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,28.5186255186885,21.2857208853347,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.4131221025797,23.0093882167371,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,23.3824081600382,20.6797563023496,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,17.7163201251935,20.08288403627,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,21.9054200205536,19.0055354700118,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.1346042287618,23.7748041723446,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,20.8629371235014,25.8836981139219,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,20.6895491424644,22.2790883563564,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,20.7115794549431,20.6895275285507,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,20.2941845289628,14.4811703678115,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,24.1566760344361,21.6062608833277,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,22.5121775741453,21.8670929131516,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,30.4568862387054,31.4782559683467,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,30.190332968364,27.9310728760147,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,13.9589529638328,16.1401771770376,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,12.4921465684679,17.6459236856983,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,23.5080558858955,29.5798084913369,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,19.5227450775714,25.2783468848849,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,12.9495434298636,18.7261240222377,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,4.3453906098747,17.891028769657,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,6.68827786902027,21.0283356434884,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,20.7318945769453,16.9538775879531,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,44.6328868140316,32.7559621490586,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,29.2709132782927,45.4291547619439,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,23.6227984504188,35.4870359459114,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,11.9503397264184,11.4191508161894,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,25.6542203074611,20.2182385742768,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.2050393260769,14.9091165701447,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,16.364665967185,14.3585357180548,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,17.9161462893351,12.1092260794681,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,-11.9382793425365,4.05932231590108,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,20.8865029136701,12.0771760781719,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,4.31915717372381,12.0488616950963,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,19.0576452753392,19.0150003268492,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,22.6238401398409,18.4344717255222,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,17.7932070044497,17.3189431823608,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,23.7467659231608,17.1636401979341,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,19.3761827894311,13.7746437279955,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,1.15377226816818,5.84131253217454,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,20.1173644453219,11.5629707767238,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,22.6971247155534,19.6330630792712,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,1.8111548939421,5.38261261186186,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,-11.5180750917848,9.23142431463751,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,2.73597008796205,16.43828519584,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,17.8444460828186,30.1019330273417,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,23.8796476543964,14.7293413579745,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,-1.34993907526171,19.3930981930352,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,22.4302522370898,15.0269961844338,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,4.96236461802994,7.76285250620433,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,-10.0595314300554,1.80516247256763,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,24.7934303829998,10.3558353229846,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,7.67407891660256,15.5534800233139,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,-13.4973523668928,12.9177222236305,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,21.731178494234,20.6354429873122,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,21.5247564762679,17.116060106062,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,17.3820441162785,18.8496972356852,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,22.3741623127954,11.6740207909092,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,20.0211524766422,12.0345458599279,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,21.8743109321537,10.5221508684592,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,26.5594003537171,14.4036117787284,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,24.7061716986212,15.1881845908923,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,16.7555185769132,10.4668538715019,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,17.2362244539366,9.37457548384837,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,17.490043895773,11.4998924348207,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,12.4403236564739,9.8166829061432,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,21.7259200075371,16.5875882899504,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,22.5941146136819,15.1854683242623,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,22.1157875461778,12.9319323911251,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,16.6385968932333,12.8655834754867,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,20.4773312420026,15.8394750545509,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,19.7242036362127,13.5922285989137,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,25.5454957950952,13.9050876294684,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,23.2608506105868,18.8593461308933,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,19.3990448438818,15.107457782835,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,20.9638949357791,16.2154257163207,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,25.7417015274816,15.1066256001958,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,22.8345715046311,15.9808684385174,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,24.151564333844,17.0103914842573,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,20.3736134063213,17.5915869430953,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,16.2434734231649,16.8718450300434,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,18.4184302252195,19.3500293159826,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,21.5378149823506,20.7403728122054,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,31.1665998585881,25.6432671893495,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,15.0804443065749,16.2728546726642,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,20.9090374688998,10.675252843367,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,24.5036747150797,12.1190277252443,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,10.9206086126705,8.62250067412687,0.000288844108581543,0.00209658145904541
"glmnet_1","Boston-LM-RF-smooth",8,27.6033156268495,24.6066500396171,0.000288844108581543,0.00209658145904541
