"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM-RF-spiky",8,18.8861178076713,16.7346082779378,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.281384552585,12.567925417686,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.3334258481582,18.6018557472324,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.3376355961467,23.5086073286655,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,19.0290154450847,19.2546822714304,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.1686024476626,20.2619024923847,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.1486444718743,16.6116070256305,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,19.4298104154597,17.8786575953821,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.8662490945426,17.8322715083526,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.4412020776285,15.882207234189,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.9874029971527,20.4427629223295,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.6115021949008,22.0968039528939,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,15.674662823382,16.6682912543655,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.1871810311586,14.3478929024999,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.7948236822204,19.538627534164,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.8801054100158,17.1677147971622,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.9792144438123,13.3950242550375,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.9792144438123,13.7254093919914,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.981586679447,14.7181559326869,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,15.6534404130374,18.4763528448702,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.3301950501646,17.5934221546346,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.1511866547424,17.9963528181135,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,15.6931100102626,18.2736129242628,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.0571790970165,41.9760230543842,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.9977400204836,29.5149517859872,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.7395594982554,25.7421722193236,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.7362934283285,22.6030715121703,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.670878522952,18.9274464481059,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.9405901672742,24.5792739082767,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,24.6779003132523,41.9916041772447,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,23.7645013271553,37.0908887065911,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,24.5076648649998,36.8308216689325,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,23.3660248024208,33.4358877558339,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,24.3302020216908,44.4446270694973,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,23.5492819623729,31.2091738150979,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.1452276256392,38.4275906984035,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,23.2225720966521,28.7210853604668,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,24.240004288879,41.1968608658344,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,23.1336022301999,34.089423462208,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,23.6906206719465,29.2971327241501,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.4915646474602,31.6735066437922,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,23.641822684483,39.8592153865627,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,20.9946889576887,25.1717168953352,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.7050129304383,20.7855402232564,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.6554317956706,19.5480202704526,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,20.3295729637085,26.6790746152677,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,20.8591946645307,26.3016386296344,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,19.2053442752153,20.6849163223256,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,19.6360485519674,27.4613441990956,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,19.0298695113787,46.4440283361126,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,20.0867592841415,37.3387450079076,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.3900040449648,21.3035925178007,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,19.5552744477923,31.0089816851941,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,19.8614942490887,32.3192585598585,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,19.5125237847181,25.2887401585901,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,21.9004796008966,23.3063691377016,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,21.9154466610512,23.8832692801617,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,19.9877687998852,27.3806424100653,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,21.2676297772912,27.6107013989362,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,21.8001770779922,27.1185609747532,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,21.9754361916166,30.5082718304262,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.9097532870692,20.5878017207158,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,23.2437547286331,39.6476758102971,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,20.1050329489571,33.525509766732,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,19.3852127709088,40.4056357632944,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,20.2649270195515,29.4880065353903,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,20.3713637503473,48.4446675882899,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,20.7509208698305,44.9617185523958,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,20.2634895425878,24.7754144946114,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.8962692394346,31.264974626805,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,24.1023280405807,31.3451299478228,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.3134875525038,33.2585511703807,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,23.1137719921017,42.0041400745291,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,23.8553418629733,33.0650140409978,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,24.3880266091886,51.2367157939016,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.9358255269305,25.639038190142,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,23.1260835643542,24.0660631620301,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,24.3213342686893,32.2552114858461,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,24.3213342686893,26.9033752913171,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,24.3115207643507,30.0871025584246,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.6140080123976,22.1325594067159,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.1401865508827,26.0823562035328,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,19.1097173455545,23.0967821314575,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.2744371078456,25.8067373270022,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.2625939878042,32.6206804298522,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,24.0404572732069,29.0395552282501,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,23.7930775246573,31.7743382166486,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,19.6343795781402,23.4910627253637,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.6651805008496,17.0859709559073,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,20.4490717571182,20.6558441901989,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,19.0542064886655,19.2322586693012,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,19.527701291947,25.837424210702,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.4584290983372,18.3860669200751,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,20.1859524342222,22.1641856572177,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,21.5320695241427,25.7616347523977,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,21.3530304385315,21.9514680151622,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.4822105766954,18.5656602035744,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,21.0962710637949,20.6666154076799,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,21.9034223157751,21.7352474048309,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.1473864359054,22.4972198704399,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.0844840126097,21.8307129521442,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,23.1018464829877,22.4152513574553,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.2573843826101,23.7321118465689,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,23.4416774659026,21.1366453816324,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.7762623597288,18.6715187557722,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,23.6641708817156,31.9787646839134,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,21.9771835190953,30.4021840773422,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.059106440076,22.8749029550981,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,21.1324737640839,15.5764843786877,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.2395126898498,27.1690731769436,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,22.5348361682306,28.9021491148876,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,21.9662527225882,23.8523843932046,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,20.2834403254706,20.7883481738137,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,20.5824977071791,21.3700765348459,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.7869554083265,21.5030793083514,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.0280816231685,23.4468449924751,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.9203017724558,47.390466872274,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.7132144674096,41.6808063445964,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.8612980999776,10.0490378052587,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.7500483252613,11.0401679509913,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.25576094423,11.6270489501365,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.2015061820718,12.8471837355079,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.1390978424933,10.3998689698139,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.2837976731176,7.82052297124398,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.2436378419256,8.96467641898313,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,15.5536520038025,11.7572087901403,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.8839770248878,11.7396156904953,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.1178905755131,16.5498677414212,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.2026221691049,13.79101405562,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.6697533005259,11.7422090668298,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.3603856396569,5.02506901046504,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.8612980999776,5.39537442656939,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.2196281796207,9.99553769480031,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.9080559203838,10.7353384204851,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,15.6594272516507,5.22097051783234,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,15.5660842107977,6.24051186276228,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,15.558547547269,17.2529559314128,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.1670760169163,27.7995580178519,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.9674949969167,22.1321013412455,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.3510794695823,8.60248520556754,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.9441886849931,20.9555532451297,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,15.5563628555423,12.9023361674293,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,15.5563628555423,9.45542788454253,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.9369209058918,9.81284097867175,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,15.5755157663901,9.44398393166702,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.0762160794489,6.38973292875533,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.9274188283334,15.6140309768508,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.0955789873986,15.1492612749671,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.1184371738424,20.4505937507467,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.8191207259835,11.430820197463,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.237391089806,15.3731939257738,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.8899339228348,11.6976558764676,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.1877023269829,15.1147144389083,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.028110988807,11.5440826439419,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.766648719051,8.47810101492357,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.156601550647,7.3545174684213,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.8658550273389,15.9151547835319,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.0481330801955,13.1051119598359,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.9155925839125,16.8654669890339,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.2389910875704,17.7938028802091,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.9343019367162,11.0766164408417,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,15.6753749321098,13.2953035193995,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.9296551823609,15.6304855904771,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.0985276675635,18.7578155976837,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.962310682542,13.4000935632884,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.9105094965379,15.3035868676267,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.6627467405767,14.7081213325918,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.6106655748456,21.3930743329911,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.976590503117,18.6803373527117,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.7763035904887,21.8151190147898,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.2056211681133,20.1543551768926,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.0580940819,17.4574353211428,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.7629968329024,23.1164786846237,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.4338750419228,23.3397991882207,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.788156182187,22.1765704915802,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.6165955879194,23.1694727984822,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,15.5790417804526,17.4342664849211,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,16.7688334107776,11.9424384027465,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.2436378419256,16.6436208474209,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,15.5609197829037,15.9135477506921,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,19.7539644578712,27.0633441380812,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.0780508398769,23.4314580437895,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,18.7207379650555,18.7186237782456,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,15.6352691088656,4.53872641196461,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,15.6736643845717,7.9699813809934,0.000524616241455078,0.000315769513448079
"ranger_1","Boston-LM-RF-spiky",8,17.9609796667686,11.6680564968202,0.000524616241455078,0.000315769513448079
