"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM-RF-smooth",32,26.8202075958252,25.9362929643289,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,28.568546295166,32.2356500823236,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,26.6018352508545,29.3339871661654,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,24.9167804718018,27.8724295167521,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,18.2532825469971,19.9030101903145,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,18.5678443908691,19.3164901934673,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,20.2464923858643,20.2308850312902,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,21.7560710906982,20.6276807794816,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,19.3767375946045,22.5351074161839,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,18.7293014526367,18.2584924214291,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,20.0301342010498,25.6391731249374,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,18.619514465332,17.9545999141745,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,16.3301067352295,19.1449067024526,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,16.5304489135742,14.2658249519233,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,18.5001239776611,21.7138871183673,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,16.9648952484131,14.828504736237,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,18.3098049163818,15.7350931422226,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,17.2920169830322,14.9471184762617,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,18.9199295043945,18.7999271092892,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,15.5552644729614,7.41194956971273,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,17.0575485229492,16.3290871503944,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,19.6260433197021,17.4296102875653,0.00585136413574219,0.0132476965586344
"ridge_1","Boston-LM-RF-smooth",32,18.6854038238525,20.581279534082,0.00585136413574219,0.0132476965586344
