"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-LM",16,31.0634613037109,29.2710288010961,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,26.7586574554443,29.0427120789584,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,25.3296432495117,30.0173674200363,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,25.0772514343262,25.7942106681411,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,17.9533748626709,18.5217396008105,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,16.5268802642822,18.6261726947501,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,21.4334735870361,20.0924917292827,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,19.7549629211426,20.8794065449865,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,21.120677947998,19.2343490419073,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,20.1238880157471,20.4762823767387,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,21.3768577575684,21.7662669875003,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,17.1878623962402,18.8731030023903,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,16.8488712310791,17.7394503364907,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,13.9134035110474,11.8877646513683,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,16.2431392669678,13.2011673834143,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,13.8780202865601,14.3242472142225,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,16.5735664367676,15.2512421109996,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,13.5847959518433,15.0523266130995,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,19.1904544830322,20.5982695792862,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,4.88203477859497,8.4341966278169,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,14.3246726989746,15.4723153187076,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,23.3748931884766,21.2615178785847,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,21.5934906005859,21.5552850714817,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.8687915802002,22.8447301071856,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,43.1377639770508,32.4157005572161,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,24.2876071929932,23.8039031993515,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,23.3787384033203,23.8016314752535,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.3157730102539,22.4009290388081,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,19.6540336608887,20.2088420677305,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,26.5289821624756,22.9674607317973,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,26.5420799255371,24.4135609349999,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,26.4934310913086,13.6978965939876,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,38.6700592041016,24.2773152365692,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,24.8592090606689,22.5210341303087,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,26.5645904541016,25.0334137060962,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,24.196008682251,22.5762213872215,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,40.6314086914062,30.6847555901356,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,21.3260326385498,20.8065022995079,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,17.9033794403076,17.6294204200912,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.1718826293945,26.7459528325553,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,22.9634017944336,25.5121510755575,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,21.2716732025146,23.8763025803321,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,19.5874366760254,24.8510851211239,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,18.2770175933838,22.0532392913333,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,19.3762588500977,21.5431473187824,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,25.6115379333496,27.7430022738677,0.000144282976786296,0.00591140985488892
"ridge_3","Boston-LM",16,27.2548942565918,30.2027048613192,0.000144282976786296,0.00591140985488892
