"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-RF",8,53.4042587280273,23.8505454798028,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,41.9731292724609,20.8562451724268,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,41.9088668823242,20.8656195900591,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,36.6491851806641,20.4981211821747,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,52.6740608215332,21.3300989273431,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,29.3043003082275,19.0706462886242,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,59.7157821655273,23.416541966398,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,47.3537559509277,23.2833332330777,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,28.0473785400391,19.7370378208154,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,40.8334846496582,34.4271994207216,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,61.8105125427246,24.0193519735144,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,34.886402130127,21.2118997304781,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,28.8326683044434,17.086318520854,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,47.7427215576172,25.7843095258834,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,43.6453590393066,21.9585643760559,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,51.1286315917969,23.0705293047172,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,18.8489856719971,22.4431626659959,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,11.3328065872192,20.3991592961669,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,16.3531856536865,20.5116340833177,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,31.1353931427002,26.0268083487364,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,23.0245914459229,27.8483234838842,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,24.0148983001709,21.4561668505508,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,19.9776802062988,21.5002332126688,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,37.9352264404297,21.9984581070231,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,27.4039516448975,19.588546007415,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,22.2482414245605,21.3358431367939,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,16.111888885498,40.2141947855207,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,0.231103971600533,26.5106550327358,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,3.21078681945801,25.9476141249394,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-2.19706320762634,18.7948675754641,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-3.90744686126709,19.2847322848748,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-1.95465385913849,19.5914415107585,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,12.1410150527954,20.5285010120552,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-10.6360912322998,19.0592806495505,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-12.4431095123291,18.7122095529376,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-4.93694591522217,20.987317805923,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,14.8903074264526,19.6826421215961,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-6.96359872817993,20.6542845126704,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,24.1664924621582,20.7823453369941,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,2.31547093391418,19.2663735381494,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,29.9384765625,18.1775882175587,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,29.9710273742676,21.0789969878947,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-12.0361928939819,16.121007237471,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-15.2975730895996,18.6442023034811,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-10.7105493545532,21.0151186787677,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,48.042896270752,16.2134569698119,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-4.45898103713989,17.757883432211,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-14.3484811782837,15.8540813787417,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-8.02029323577881,14.0619542259704,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-8.41474533081055,14.5618280396688,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-8.45617485046387,14.8543318632379,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-7.12141084671021,13.2225851667132,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,13.263466835022,17.9849686013861,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,2.12798404693604,19.2586742764986,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,15.5368804931641,20.5843493438383,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,54.1544342041016,20.4200770538147,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,5.06288576126099,38.8248576128661,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,18.7551116943359,26.2932098765599,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-6.37737703323364,21.3825804981814,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,65.9073181152344,22.2225690492503,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,37.9351272583008,23.6943168016593,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,9.73399639129639,22.4230105084718,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,35.4538650512695,36.9627969249242,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,25.9915370941162,39.2691735755894,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,34.4839019775391,33.4472446909644,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,19.8280925750732,30.6475226060532,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,39.47802734375,46.0370446336999,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,31.5856952667236,35.9785069629625,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,39.7367858886719,36.495547729835,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,73.8621215820312,30.2157275388168,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,68.8050308227539,48.8402887056317,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,57.5498466491699,33.6334398692037,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,59.018123626709,32.8863047808089,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,65.5410690307617,33.1410745736475,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,62.7579345703125,43.8088518640566,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,27.7758159637451,22.5842632049917,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,12.7413139343262,20.7946830236066,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,70.2855529785156,21.819516439415,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,28.0438137054443,20.8387263676927,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,15.2263832092285,26.4589596351803,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,10.820972442627,20.3419373609107,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,15.0727443695068,26.437644762987,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,15.9933843612671,46.6439738577938,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,45.8772506713867,46.583438504531,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,25.0796012878418,22.0607588300788,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,21.456657409668,33.4877449018765,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,33.7762641906738,27.412879958664,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,16.514575958252,26.4136156871004,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,57.0100288391113,23.3123629835967,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,45.1043968200684,23.3242186731303,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,39.342960357666,22.5585877111771,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,43.2599487304688,27.8022843634078,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,43.8019943237305,23.7025723653342,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,51.033260345459,30.9605891028429,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,61.2905654907227,23.0175955419693,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,76.5476379394531,42.5398741203327,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,18.4844169616699,32.8699519136774,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,24.7385597229004,42.6397818286221,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,20.8209266662598,33.6424435554607,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,36.0978698730469,46.8185609995183,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,38.7999725341797,42.1753692482697,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,50.4090690612793,19.5236789835327,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,49.2786483764648,33.8787654297165,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,52.8849296569824,26.6119394064637,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,51.1752395629883,34.1649392918517,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,41.9892883300781,44.7134903368355,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,51.3517799377441,34.895086961225,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,83.132926940918,48.7870995562575,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,96.9316101074219,21.4166062162727,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,46.8040351867676,23.4934671289774,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,69.7337493896484,30.3040036469109,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,69.867431640625,35.0634879239343,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,71.8404312133789,28.3782180633534,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,29.8643569946289,21.1921710588444,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,27.6970882415771,25.8575280089799,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,24.1701812744141,21.0208722216707,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,52.7804298400879,26.6745372426034,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,49.2797889709473,32.4747965279369,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,52.5661697387695,35.8913331713572,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,37.876537322998,33.1090240771687,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,9.23466110229492,25.572210539551,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,51.1658134460449,15.7626608975248,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,21.9144306182861,23.9290149580232,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,7.23284196853638,21.0063826985364,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,8.55171871185303,21.5854976212027,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,12.6101016998291,17.3863878078835,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,17.422477722168,21.5560617267456,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,24.7843399047852,22.2459840166459,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,25.8816947937012,20.0249888419949,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,18.9197978973389,18.9538939815662,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,29.3777751922607,22.8287575638593,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,27.1915073394775,19.6565424847322,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,43.0314674377441,20.5948305242478,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,43.1771240234375,21.1175370793266,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,41.465877532959,20.0892597215177,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,36.6767196655273,21.4319925796014,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,40.5961723327637,21.9183276918578,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,37.007869720459,19.5194591741336,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,40.9931793212891,32.934456470355,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,47.614803314209,33.7564326038653,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,23.4479522705078,18.9813343280445,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,32.0939521789551,18.2041243468922,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,67.9833908081055,26.2108101982423,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,43.5759391784668,27.5329713163443,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,48.8580741882324,23.5624551093276,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,67.0333251953125,17.5368349601128,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,70.8564529418945,22.3663956013936,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-37.6198272705078,18.4169727838652,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-22.4833660125732,27.7761285697243,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-38.5229415893555,44.4853330912929,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-21.7523326873779,42.2152414818898,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-45.1827278137207,14.1348471137021,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-47.4401550292969,18.6539269955174,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-46.7241973876953,14.6680829719575,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-45.0902900695801,11.641845695187,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-45.5816040039062,10.1593623462283,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-43.4915657043457,14.2891573819384,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-46.7977828979492,10.1977054051916,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,10.3745050430298,8.36484307584535,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-45.4704971313477,13.1825745894177,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-45.0567970275879,12.4598071775163,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-45.7157516479492,13.6676336975876,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-45.0415382385254,13.985582506531,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-45.2238616943359,11.378693225866,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-45.4611053466797,6.66813882377609,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-47.3201026916504,8.7956195838912,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-37.5623970031738,12.4082004614057,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-7.94206142425537,8.16302897301716,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-40.6807632446289,7.51424969744809,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-34.3215866088867,13.9088046028171,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-18.1364479064941,25.6986879698559,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,55.2019729614258,22.0071938335128,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,137.421875,16.0937829392126,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,123.480949401855,16.8775463682381,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,128.479248046875,16.5858399579393,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,101.165794372559,6.14056931593423,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,134.442916870117,10.6908279989112,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,85.5005493164062,9.5580256249003,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,132.864074707031,8.52771948612144,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-11.303692817688,14.3715017404844,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-9.85560035705566,15.3388014847632,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,6.6044864654541,21.0360240271245,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,145.38752746582,13.4262479883473,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,150.013565063477,12.6900918681917,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,113.663131713867,10.2552207098559,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,102.981544494629,18.0552846766192,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,97.0557861328125,15.0290302600999,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,136.473266601562,9.93084111077535,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,114.618255615234,9.32746405084859,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-44.4025344848633,12.9074714278361,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-41.1563568115234,9.06003775714499,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-41.1027412414551,15.6960548742679,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-47.3989906311035,15.1798467349463,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-42.7571067810059,14.4844641206668,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,28.4099922180176,11.6713351361124,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-42.5326194763184,14.4675504155047,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-47.1081581115723,14.1165242862979,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,142.390975952148,13.729024413171,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-38.7940673828125,16.8369802237889,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,146.038269042969,13.1264085905391,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-41.5955429077148,18.2478034510829,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,23.1141586303711,16.3689697898627,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-41.1059989929199,18.8422818472048,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,3.05924391746521,20.431381561906,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-13.925048828125,18.275736007005,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-21.9965305328369,17.6272165366257,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-29.8171253204346,20.7018229358305,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-43.7900581359863,19.5685716181789,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-24.5069351196289,27.1954719436421,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-24.8408279418945,13.6141108041389,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-1.26169621944427,14.5849577506092,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-44.5774040222168,15.0691407526584,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-23.0711536407471,11.7873063909063,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-38.8154335021973,26.718156016956,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-21.6818733215332,22.1541049514812,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-24.5053768157959,22.1381418240599,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-28.2268314361572,10.1981194691163,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-15.1232080459595,11.693780866527,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-51.0553894042969,14.2370260417577,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-48.5143775939941,19.8121040206507,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,3.29106640815735,17.4093279199113,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,3.1792585849762,19.3064623845987,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,2.58170938491821,18.7765147097298,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,-0.660368502140045,18.5709078859001,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,16.1226425170898,18.8809692363483,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,9.56486701965332,25.7187820773838,0.00022120475769043,0.0097801407178243
"ridge_2","Boston-RF",8,12.058762550354,24.3125851660281,0.00022120475769043,0.0097801407178243
