"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-RF",64,23.4845733642578,19.0706462886242,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,28.9488105773926,23.416541966398,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.9384765625,23.2833332330777,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.572208404541,19.7370378208154,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,27.9108104705811,34.4271994207216,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.3767108917236,24.0193519735144,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.7719612121582,21.2118997304781,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,20.0483837127686,17.086318520854,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.6487865447998,25.7843095258834,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.6881122589111,21.9585643760559,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.4382286071777,23.0705293047172,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.120964050293,22.4431626659959,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.792818069458,20.3991592961669,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.2529067993164,20.5116340833177,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,24.2332382202148,26.0268083487364,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,25.9178848266602,27.8483234838842,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,24.9929618835449,21.4561668505508,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,25.3448963165283,21.5002332126688,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.8302879333496,21.9984581070231,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.6498336791992,19.588546007415,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,28.731517791748,21.3358431367939,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,34.0264434814453,40.2141947855207,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.2885189056396,26.5106550327358,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.9572277069092,25.9476141249394,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,20.9445037841797,18.7948675754641,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.0066699981689,19.2847322848748,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,20.2270603179932,19.5914415107585,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.2768993377686,20.5285010120552,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.0658302307129,19.0592806495505,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.7453594207764,18.7122095529376,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.9880256652832,20.987317805923,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.9975624084473,19.6826421215961,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.3217220306396,20.6542845126704,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.7713260650635,20.7823453369941,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,20.9638233184814,19.2663735381494,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.8052959442139,18.1775882175587,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.2103900909424,21.0789969878947,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.9507350921631,16.121007237471,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.7548141479492,18.6442023034811,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.1942291259766,21.0151186787677,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.6842918395996,16.2134569698119,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.832893371582,17.757883432211,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.3121948242188,15.8540813787417,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.08327293396,14.0619542259704,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.7491569519043,14.5618280396688,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.7502822875977,14.8543318632379,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.070837020874,13.2225851667132,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.8195266723633,17.9849686013861,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.4265632629395,19.2586742764986,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.9112339019775,20.5843493438383,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.9257431030273,20.4200770538147,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.3954734802246,38.8248576128661,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.8077373504639,26.2932098765599,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.4912223815918,21.3825804981814,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.6390819549561,22.2225690492503,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.9789199829102,23.6943168016593,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.6245212554932,22.4230105084718,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,24.6418418884277,36.9627969249242,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,25.643611907959,39.2691735755894,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,24.0296096801758,33.4472446909644,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.5021934509277,30.6475226060532,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,26.0638027191162,46.0370446336999,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.9981727600098,35.9785069629625,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,24.4288730621338,36.495547729835,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.244478225708,30.2157275388168,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,29.3613033294678,48.8402887056317,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,25.7635231018066,33.6334398692037,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,26.4355049133301,32.8863047808089,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,26.7433986663818,33.1410745736475,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,27.3135242462158,43.8088518640566,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.5820350646973,22.5842632049917,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,20.3844623565674,20.7946830236066,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,20.9519004821777,21.819516439415,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.695743560791,20.8387263676927,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.9830284118652,26.4589596351803,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,20.1876373291016,20.3419373609107,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,20.0439624786377,26.437644762987,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,20.9824638366699,46.6439738577938,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.2658157348633,46.583438504531,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.539737701416,22.0607588300788,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,20.2091102600098,33.4877449018765,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.3008346557617,27.412879958664,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.9831314086914,26.4136156871004,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.3283729553223,23.3123629835967,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.0338802337646,23.3242186731303,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.2061214447021,22.5585877111771,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.1888618469238,27.8022843634078,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.3109912872314,23.7025723653342,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,25.7578430175781,30.9605891028429,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,24.9861030578613,23.0175955419693,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,25.176456451416,42.5398741203327,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.2330169677734,32.8699519136774,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.0749855041504,42.6397818286221,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.9265365600586,33.6424435554607,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.4975032806396,46.8185609995183,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,25.6065196990967,42.1753692482697,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.6189613342285,19.5236789835327,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,24.8700695037842,33.8787654297165,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.8003234863281,26.6119394064637,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.7457637786865,34.1649392918517,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,24.9796104431152,44.7134903368355,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,24.0461158752441,34.895086961225,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,27.7704963684082,48.7870995562575,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,26.1508560180664,21.4166062162727,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.1745281219482,23.4934671289774,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,24.7429504394531,30.3040036469109,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,24.323938369751,35.0634879239343,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,24.078540802002,28.3782180633534,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.9566822052002,21.1921710588444,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.940580368042,25.8575280089799,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,20.5273761749268,21.0208722216707,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.6352100372314,26.6745372426034,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.1751022338867,32.4747965279369,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,24.3995628356934,35.8913331713572,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,24.2869396209717,33.1090240771687,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.0997333526611,25.572210539551,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.8117790222168,15.7626608975248,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,20.9372291564941,23.9290149580232,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.343132019043,21.0063826985364,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.7572917938232,21.5854976212027,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.9092960357666,17.3863878078835,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.6667156219482,21.5560617267456,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.4338932037354,22.2459840166459,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.4031848907471,20.0249888419949,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.8963851928711,18.9538939815662,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.0137233734131,22.8287575638593,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,20.4902076721191,19.6565424847322,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.0447731018066,20.5948305242478,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.4309024810791,21.1175370793266,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.5651931762695,20.0892597215177,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.8838558197021,21.4319925796014,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,23.2030391693115,21.9183276918578,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.361026763916,19.5194591741336,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,26.5824508666992,32.934456470355,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,24.3969268798828,33.7564326038653,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,22.9354572296143,18.9813343280445,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.1386852264404,18.2041243468922,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,27.0012645721436,26.2108101982423,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,28.2701740264893,27.5329713163443,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,25.5117034912109,23.5624551093276,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,25.9975471496582,17.5368349601128,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,25.7337856292725,22.3663956013936,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.9424533843994,18.4169727838652,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.5957012176514,27.7761285697243,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.6268005371094,44.4853330912929,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.6430892944336,42.2152414818898,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,15.8150615692139,14.1348471137021,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.7754878997803,18.6539269955174,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.2217235565186,14.6680829719575,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.2083492279053,11.641845695187,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.0110149383545,10.1593623462283,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.4439830780029,14.2891573819384,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.2032585144043,10.1977054051916,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.9431190490723,8.36484307584535,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.6834106445312,13.1825745894177,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.5702037811279,12.4598071775163,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.612283706665,13.6676336975876,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.3830871582031,13.985582506531,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.3120040893555,11.378693225866,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,15.8310537338257,6.66813882377609,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.0741271972656,8.7956195838912,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.0639114379883,12.4082004614057,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.10280418396,8.16302897301716,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,15.9702882766724,7.51424969744809,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,15.9271535873413,13.9088046028171,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.1619319915771,25.6986879698559,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.2004890441895,22.0071938335128,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.8209896087646,16.0937829392126,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.6246280670166,16.8775463682381,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.4382514953613,16.5858399579393,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.3141803741455,6.14056931593423,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.2281055450439,10.6908279989112,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.4096336364746,9.5580256249003,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.9716281890869,8.52771948612144,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.3894062042236,14.3715017404844,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.9009437561035,15.3388014847632,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.8682117462158,21.0360240271245,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.3042640686035,13.4262479883473,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.6819000244141,12.6900918681917,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.1138458251953,10.2552207098559,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.6817970275879,18.0552846766192,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.4230976104736,15.0290302600999,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.9036064147949,9.93084111077535,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.051342010498,9.32746405084859,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.3836994171143,12.9074714278361,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.4999046325684,9.06003775714499,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.7831954956055,15.6960548742679,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.2958679199219,15.1798467349463,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.2239398956299,14.4844641206668,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.3141822814941,11.6713351361124,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.9840202331543,14.4675504155047,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.7276420593262,14.1165242862979,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.6771850585938,13.729024413171,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.9997005462646,16.8369802237889,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.7362937927246,13.1264085905391,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.0595779418945,18.2478034510829,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.834810256958,16.3689697898627,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.1032524108887,18.8422818472048,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.6195793151855,20.431381561906,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.9378509521484,18.275736007005,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.0288581848145,17.6272165366257,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.213550567627,20.7018229358305,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.0498752593994,19.5685716181789,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.0275974273682,27.1954719436421,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.8837451934814,13.6141108041389,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.6319007873535,14.5849577506092,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,16.8743934631348,15.0691407526584,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.5823421478271,11.7873063909063,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.1993713378906,26.718156016956,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.5484027862549,22.1541049514812,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.3677864074707,22.1381418240599,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.8904571533203,10.1981194691163,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.2253341674805,11.693780866527,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,17.8053417205811,14.2370260417577,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.2751045227051,19.8121040206507,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,18.5249328613281,17.4093279199113,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.2013607025146,19.3064623845987,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,19.5659065246582,18.7765147097298,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.6360740661621,18.5709078859001,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.8895626068115,18.8809692363483,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.4963550567627,25.7187820773838,0.0187798261642456,0.0188125848770142
"ridge_1","Boston-RF",64,21.6096134185791,24.3125851660281,0.0187798261642456,0.0188125848770142
