"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM-RF-spiky",64,28.6460218671017,24.6082860692966,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,32.0424832251271,30.2973083210428,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,30.4940586821898,34.4206936378755,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,28.4704800079946,28.451620255608,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.4491112263025,25.6496574047557,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,15.6775578936144,18.6754613438815,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,19.7409526684836,23.0633149254059,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,19.7839273532297,22.9204971458202,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,19.4800414181332,18.3194951549944,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.821558652136,21.6659841897399,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,20.0543738491897,22.3338471557484,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.5661927079756,17.8354007652004,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.1525389201704,19.0986548122676,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,15.6100608227699,11.2243429867429,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.1784311752174,17.0975745125776,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,14.7691326410081,14.0422587529567,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,16.1574259561898,16.6523205243308,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,14.9432460036427,17.567937199135,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,17.2897129934392,15.7165342232249,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,15.3287930662643,12.8337696056876,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,14.2356154837902,10.3725238650763,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.1043989646175,20.82328835388,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,21.3136666554587,20.2285939916975,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.2318880528086,20.0215223072467,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,31.5764156826817,31.9635077119397,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,24.0044973311851,24.9359077354631,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.8199746716579,28.0575504648512,0.000503969192504883,0.000275206565856934
"ranger_2","Boston-LM-RF-spiky",64,22.8212941511308,24.7939319951221,0.000503969192504883,0.000275206565856934
