"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_1","Boston-LM-RF-smooth",16,18.7812189401388,23.0145983171869,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,17.4493995084141,13.1966580710673,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,19.3055194431077,18.4856680814969,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,18.3972865634848,17.0346062312505,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,19.3163259465117,18.2619483631168,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,20.6300024882512,21.8808140319094,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,20.0775107868712,25.5428895656526,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.8198182867239,13.3301629511716,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,17.3077203722203,20.8052409799428,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.6329386630587,18.8517000049246,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.474432561682,12.1258175272097,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,17.0092789966576,17.1907639269688,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.7465362995313,18.9210117441458,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.9445021237406,12.6791426524574,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.3983712251671,12.7190661561625,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.3983712251671,17.6157574040937,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.3901392972745,15.3638247787039,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.3446053512403,14.2828204265121,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.2476004231818,18.0371889760511,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.8709289178806,19.2032113912845,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.0199614791254,17.4885008438688,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,20.9378831166767,34.3520924813805,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,18.9296418976623,33.0438778951771,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,18.0860384245972,22.5153362090713,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.7170642320634,23.9733086734404,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.9207100904375,22.4684528907159,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,19.4359532185587,21.5848471981892,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,28.7474211060147,38.1951347959123,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,26.0477704975696,39.6352954703074,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,25.1367811259094,31.3774232746453,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,25.3779081810063,31.177201073625,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,28.6091880465278,42.3629859372357,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,28.097665979442,31.3216255335111,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,28.3863002971418,33.028494824285,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,29.0282151465281,30.6595742663777,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,30.0720989840143,47.7441927418516,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,27.8821487203467,30.5560066592231,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,29.9030236268526,31.6702584818428,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,29.5387790664322,31.8024420604763,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,30.0196068897784,39.1058492465237,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,21.3301379493708,22.4208281264426,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,19.6464673330456,19.7112136757273,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,18.7787186027761,19.0128382913238,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,21.3632616056356,20.2422693205241,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,20.8295627695196,23.2273706638446,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,19.7401812426695,18.3600332176484,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,22.3837335073045,31.2337374942459,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,23.0534727915531,44.200117083229,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,24.3315920832825,36.717092158311,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,19.9441099906819,25.2138524901265,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,23.0072632110736,32.9562244563996,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,20.6819198895096,31.2124141624129,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,20.9877220412883,25.0562310907606,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,24.6560604750574,24.2393272028194,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,24.0204910758712,28.4975337906367,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,22.5296493819173,22.3916775665301,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,24.2670620281766,28.2039504219185,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,25.0679676871524,23.7715963553904,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,27.5101325218843,28.0844062370104,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,26.856752761631,22.1964036269967,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,30.4697311268015,39.5505168270721,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,22.0587688126535,29.3413536263455,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,22.5673612916136,38.747736382754,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,22.7073322682294,31.6827279848066,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,22.9002456096144,44.7926867496762,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,25.3138008997494,44.9513956931211,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,23.8698121516761,21.1831873892615,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,28.0493914963874,31.0187179754457,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,25.6329038202242,26.8604965211666,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,27.8178662221611,36.8047301979241,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,28.87175448825,45.9727203777577,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,29.4259758107722,39.219306834226,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,30.9097787007175,48.9930361521763,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,26.5875010439999,21.043646756616,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,25.1787516398466,20.2496866184879,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,29.5773247722302,30.4807132394845,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,29.3851203671524,34.1851881849938,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,28.1323979025618,31.6853383211348,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,24.1782372680002,20.7268030206383,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,24.0819607028174,23.8026109988004,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,22.1861536107739,16.5814331143501,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,24.2354183958351,26.3779086731452,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,28.1324482431737,29.2241217523975,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,27.0826837883279,31.3667145360578,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,26.909727206277,34.3018226971679,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,20.9409041436447,23.6394644921361,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,17.3348283033382,19.1257532095384,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,21.2103211921447,24.5771999911629,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,18.8938038274635,22.7245824424631,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,18.8048815072322,25.2920200526023,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,20.0215524815463,21.0479072526287,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,19.5657484000011,21.2857208853347,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,22.0326303354164,23.0093882167371,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,21.9806173923412,20.6797563023496,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,21.3676497484479,20.08288403627,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,21.6278624825208,19.0055354700118,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,23.9100240103212,23.7748041723446,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,25.0700473958246,25.8836981139219,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,23.7974778253133,22.2790883563564,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,24.149056546943,20.6895275285507,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,24.1205716320485,14.4811703678115,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,24.0944267938995,21.6062608833277,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,24.0678035598436,21.8670929131516,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,29.1406794985318,31.4782559683467,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,27.8359998962665,27.9310728760147,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,25.2937294432343,16.1401771770376,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,24.6635957810974,17.6459236856983,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,26.9162030025399,29.5798084913369,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,28.4204926382588,25.2783468848849,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,25.9120089978949,18.7261240222377,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,24.4274057611851,17.891028769657,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,25.4515737043861,21.0283356434884,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.881370201953,16.9538775879531,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,20.6188327208254,32.7559621490586,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,18.1779414511197,45.4291547619439,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.9329786421848,35.4870359459114,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.0585531075398,11.4191508161894,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,18.1277103181307,20.2182385742768,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,17.1938878629658,14.9091165701447,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.5636863140581,14.3585357180548,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.3232102485436,12.1092260794681,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,18.8492492602102,4.05932231590108,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.4250461175302,12.0771760781719,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.8219384532793,12.0488616950963,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.9173349459246,19.0150003268492,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.807125268158,18.4344717255222,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.8971739621763,17.3189431823608,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.6290419850408,17.1636401979341,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.4534646317769,13.7746437279955,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.0585531075398,5.84131253217454,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.4155776406536,11.5629707767238,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.4105026694884,19.6330630792712,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.0967911162584,5.38261261186186,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.7340851448852,9.23142431463751,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.0905281175112,16.43828519584,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.2695434544393,30.1019330273417,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.5045272947367,14.7293413579745,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.5921300010308,19.3930981930352,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.3491483740852,15.0269961844338,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,13.8510698927903,7.76285250620433,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,13.8510698927903,1.80516247256763,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.9647235964155,10.3558353229846,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.8219384532793,15.5534800233139,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.1972876011906,12.9177222236305,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.9614761734493,20.6354429873122,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.0004350461226,17.116060106062,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.4864593209231,18.8496972356852,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.1373704960991,11.6740207909092,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.9065514763717,12.0345458599279,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.7451333485206,10.5221508684592,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,17.0657155495329,14.4036117787284,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.6123782627157,15.1881845908923,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.1118973452101,10.4668538715019,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.2158874133639,9.37457548384837,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.9895094263263,11.4998924348207,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.3376605624681,9.8166829061432,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.9558383867645,16.5875882899504,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.8627202408722,15.1854683242623,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.1654016202344,12.9319323911251,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.3379182461398,12.8655834754867,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.4892517005623,15.8394750545509,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.8242271757706,13.5922285989137,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.2490117618788,13.9050876294684,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.9734899721543,18.8593461308933,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.1762031187574,15.107457782835,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.9631043416781,16.2154257163207,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.8427319274714,15.1066256001958,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,17.0134630011145,15.9808684385174,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,17.211974468283,17.0103914842573,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.5028411705326,17.5915869430953,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.5920382943968,16.8718450300434,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,17.9790672962408,19.3500293159826,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.9590785008585,20.7403728122054,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,19.6370056353681,25.6432671893495,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.4416015099377,16.2728546726642,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.1187213924386,10.675252843367,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,16.7257744906589,12.1190277252443,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.1068863884757,8.62250067412687,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,20.3372126143014,24.6066500396171,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,19.5270486393622,19.4970982716903,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,18.9756223567456,20.1012568912474,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,15.2107271795993,13.4718571327373,0.00045845905939738,0.000258378187815348
"ranger_1","Boston-LM-RF-smooth",16,14.9607975287341,8.35221905693928,0.00045845905939738,0.000258378187815348
