"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM",32,25.152555338763,28.7592360442409,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,27.7744831923716,29.5499147550809,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,31.9855629286366,37.2897398305071,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,30.7638250902278,33.6454700699589,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,30.954384281916,30.4123038136245,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,31.0967985743506,30.9363148772364,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,36.660976198151,41.4272289427651,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,32.8762717118422,33.5033238682527,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,31.0151891387608,28.7463933264545,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,31.4579931410993,32.9035593638122,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,35.247968538922,35.7798392626727,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,22.5530795399624,23.9263416001407,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,18.5128139456501,22.4360191777308,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,11.1892838424125,10.6879658744213,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,21.5899086432226,27.9154546689897,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,25.1641967104287,28.5351830033511,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,19.4091545285483,23.2928943532739,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,24.1355350927725,31.3974207234556,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,32.1137093201222,40.2333328955242,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,30.0297767499031,34.5044678459321,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,20.6992033825628,26.0973964383631,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,27.8370704473549,33.5635963077679,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,24.5445793341524,32.7936731614962,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,23.2886157637847,28.5086065732346,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,26.6906573749576,26.5620164950965,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,26.4003460998377,28.2242572254956,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,21.813685156305,20.4961735741025,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,24.3489006968887,23.6650195560697,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,24.390271970942,23.2027281473806,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,26.0663760248611,26.9915690699857,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,27.1677473388029,22.2639923879749,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,35.0796110732481,36.2833585321912,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,29.2343531563037,34.7922015249519,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,31.0670798895274,36.3218076998977,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,28.2053640652544,35.161475591987,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,33.3361815194729,41.1113143872054,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,33.0933170306883,39.1837845542497,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,21.7561898662281,22.1437223547237,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,30.1910421009263,36.7376983572933,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,28.0136608524213,30.5514151003345,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,30.4144345304376,35.5476255377805,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,33.37162833586,38.5481695531888,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,30.5070079427584,33.0144777661942,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,38.4329829971858,46.3324100100455,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,23.8943938805942,20.6006133182336,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,26.1704364510006,28.0234350842357,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,31.8446993655255,33.4097783477942,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,32.4654241672947,35.3345950870819,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,30.5582971465255,32.2017835519545,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,22.926307537103,24.9020325905649,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,25.603118522956,28.0767103914204,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,19.0008808457561,18.471391303362,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,26.0138161537421,29.0898836421063,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,29.2761866343481,31.8304279429543,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,29.2250824780878,33.8938420616535,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,30.2725183779693,35.4003777996831,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,26.2861353701768,30.2851015414165,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,15.2349993077109,19.4175586179549,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,24.3249063586762,26.0183201059863,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,21.5831913074565,24.3811552140403,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,23.7298489515501,25.1832694371076,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,20.2860366036842,19.5874131451941,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,22.8061888229299,24.7616368201094,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,23.9896376751238,25.2870128433287,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,22.3460040464868,23.9521604739673,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,19.3316772625897,18.4112435373299,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,19.7511275269782,19.9645783485138,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,22.1934718105439,23.1513862626965,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,23.6649805730766,21.3455351161724,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,23.1341709415296,21.7271321015381,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,22.0937694394405,20.644333895973,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,21.1000874333331,19.5538544026201,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,22.5493704939576,21.8739578731211,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,21.6616893820203,22.0057476062307,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,30.3537342920225,30.4086939395919,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,28.6540973205985,30.4426982332188,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,19.8622618820075,17.0378396189548,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,18.2859954908856,14.6350878047114,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,28.7706797502572,27.8001925427652,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,26.3406279742662,22.0159872719356,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,24.9014881375338,20.5467933766877,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,21.1452626400619,13.6494157299837,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,23.0084428638113,14.9503247518248,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-0.041426691878927,19.4463942757808,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,20.8703512527715,38.3757285606594,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,13.6054118710315,31.9311617046905,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,5.15442385367048,25.6124350045212,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-13.9179266261492,4.66714247532621,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-8.33810617327221,25.6064734350758,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-0.399322282350388,21.7699668214414,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-21.4676033037838,16.5468461787936,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-13.1754809449268,17.5536169650895,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-105.085635413472,14.1858064963387,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-9.2921864618177,19.3477255335886,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-26.456093546257,4.39765462363435,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,2.08069486753986,16.4590418625442,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,2.23462548849526,18.3476002261521,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-5.58440692565531,20.5948734621129,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,1.90798919049247,19.8556368681501,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,0.000464417083072988,18.6930632287041,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-47.5157917888824,8.11909869434892,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-7.38852656155046,18.0586958117613,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-1.10172828693701,18.4615275463123,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-50.4230228326974,7.57030811063282,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-83.2007927888707,8.75084759257943,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-23.5413404250338,7.51481134123244,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-2.38927844115793,19.9526225315375,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-6.9072072110471,20.7227580354655,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-55.9469235900518,16.5524188520206,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-8.58984603503327,17.5535857708836,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-27.1788562685162,1.2048445593662,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-65.3284590944558,-6.99246559234346,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-6.69032369276836,12.7273254431924,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-30.8583222554587,6.73681379287642,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-91.3897136545029,5.32136995997046,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-1.09041731147144,19.7064899805494,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,2.98861017643392,17.4449263880009,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-3.73993746797522,19.3150961647705,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-2.12555619783128,13.8091844422752,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-2.73799820389772,14.0732562476189,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-4.79493330832998,12.3154637138545,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,5.84668907234298,20.6285112892488,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,4.28591130350274,16.3234946249755,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-15.0893768220554,8.44023081010966,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-16.8822438613319,5.34812206382851,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-4.36796028144574,14.2089680991106,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-20.6547340988283,13.3528089942247,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-1.24096633485441,15.5189754577914,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,5.26046257608584,19.0021441388902,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-0.984968687028033,19.9756284225309,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-9.8717504444433,10.7680299546872,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-0.474964894867025,19.7364094832181,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-0.562768238098958,17.2322156362667,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,2.33527147927503,16.7955858748879,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,5.81877569039396,16.6693306637562,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-1.82566539023363,12.4134775566,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,4.10165268303211,18.180346502514,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,6.78176102315152,18.0945961652967,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,5.30095577659458,20.3434702191734,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,8.30612538201115,17.2611529023543,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,4.01383946503165,17.7206892015429,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-9.52410991093128,17.2970395544056,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-4.74482807128311,17.3973023466416,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,9.67361943463506,22.5902227549593,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,11.4967723655305,25.4452176088755,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-0.73446566614175,16.0451368198923,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,0.398397226941579,16.4159331291946,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,6.45895479726528,19.1607009017564,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,-13.8257606153152,11.0931197041612,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,12.483029278207,28.0451522098265,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,10.9934067360242,19.9185740796516,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,11.0119149062899,23.7156944962801,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,10.0234872652201,8.82700652903412,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,6.08786172305914,2.75301636574099,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,14.8390445851634,14.2880528714593,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,17.1663569478074,15.4253050611102,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,13.7859458941465,13.9130862198014,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,18.3654516114872,19.5603481629918,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,17.6231235805476,17.4720308000854,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,19.1170422462103,20.8461050967933,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,23.1898472424896,21.1784402373736,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,27.2048353072434,25.7404082893198,7.50541687011719e-05,0.000145010153452555
"glmnet_2","Boston-LM",32,26.0869304544059,25.2451974298481,7.50541687011719e-05,0.000145010153452555
