"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM",8,24.4861869812012,29.2710288010961,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,26.2985610961914,29.0427120789584,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,25.9096164703369,30.0173674200363,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,25.8706645965576,25.7942106681411,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,19.0229053497314,18.5217396008105,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,18.0191669464111,18.6261726947501,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,20.2339363098145,20.0924917292827,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,21.1181354522705,20.8794065449865,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,21.2693481445312,19.2343490419073,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,18.7374839782715,20.4762823767387,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,20.4092693328857,21.7662669875003,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,18.5830135345459,18.8731030023903,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,15.7355546951294,17.7394503364907,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,16.9664115905762,11.8877646513683,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,18.5327434539795,13.2011673834143,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,14.074896812439,14.3242472142225,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,17.1022243499756,15.2512421109996,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,15.4876890182495,15.0523266130995,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,18.5716323852539,20.5982695792862,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,12.870192527771,8.4341966278169,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,14.9166946411133,15.4723153187076,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,23.0379543304443,21.2615178785847,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,21.1297016143799,21.5552850714817,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,23.3439292907715,22.8447301071856,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,26.239538192749,32.4157005572161,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,24.8986835479736,23.8039031993515,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,25.5841388702393,23.8016314752535,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,24.6677799224854,22.4009290388081,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,24.2567806243896,20.2088420677305,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,24.1067714691162,22.9674607317973,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,24.5014591217041,24.4135609349999,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,22.7994480133057,13.6978965939876,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,24.7026214599609,24.2773152365692,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,23.7329044342041,22.5210341303087,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,23.582389831543,25.0334137060962,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,25.5356540679932,22.5762213872215,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,24.5209197998047,30.6847555901356,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,23.0975074768066,20.8065022995079,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,21.4426651000977,17.6294204200912,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,23.2545719146729,26.7459528325553,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,23.8298511505127,25.5121510755575,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,22.0530872344971,23.8763025803321,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,21.6407356262207,24.8510851211239,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,20.0938949584961,22.0532392913333,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,22.2928829193115,21.5431473187824,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,25.5950508117676,27.7430022738677,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,25.611837387085,30.2027048613192,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,24.8942642211914,27.6927305106349,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,24.881311416626,28.5701276137824,0.00129714409510295,0.0100807428359985
"ridge_1","Boston-LM",8,23.9033756256104,29.0163742540671,0.00129714409510295,0.0100807428359985
