"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_2","Boston-LM",128,29.8873677390175,29.2710288010961,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,29.0508310298424,29.0427120789584,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,28.4082748235445,30.0173674200363,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,25.6120796988399,25.7942106681411,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,19.9746457916419,18.5217396008105,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,19.6396957994906,18.6261726947501,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,22.0272559968123,20.0924917292827,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,21.427609799624,20.8794065449865,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,20.2660822119109,19.2343490419073,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,19.8661696459457,20.4762823767387,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,21.2834163760381,21.7662669875003,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,17.5182932738878,18.8731030023903,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,16.9175784788128,17.7394503364907,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,14.3204720315291,11.8877646513683,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,16.2840568193585,13.2011673834143,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,14.1585193382479,14.3242472142225,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,16.174050747145,15.2512421109996,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,15.5143754240251,15.0523266130995,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,21.4298112480795,20.5982695792862,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,9.82692656688068,8.4341966278169,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,14.7007399998003,15.4723153187076,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,23.64163271292,21.2615178785847,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,22.2792167314564,21.5552850714817,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,23.2634597937264,22.8447301071856,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,30.6366664129059,32.4157005572161,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,25.5326126731863,23.8039031993515,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,24.9689002129654,23.8016314752535,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,23.1409862243349,22.4009290388081,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,20.524252544587,20.2088420677305,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,24.0176453833431,22.9674607317973,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,24.3119763863576,24.4135609349999,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,16.5313848634357,13.6978965939876,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,25.3813310946904,24.2773152365692,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,22.7570754041752,22.5210341303087,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,24.554495945906,25.0334137060962,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,24.4794636552498,22.5762213872215,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,29.9412138755473,30.6847555901356,9.23673311869303e-05,0.000100982189178467
"glmnet_2","Boston-LM",128,21.8904890819091,20.8065022995079,9.23673311869303e-05,0.000100982189178467
