"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-RF",8,29.8261834992634,21.3300989273431,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,30.8265115136881,19.0706462886242,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,38.5099814984448,23.416541966398,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,31.4525204759364,23.2833332330777,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,26.8402616458817,19.7370378208154,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,34.515944634303,34.4271994207216,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,40.010007639385,24.0193519735144,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,27.7585357643991,21.2118997304781,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,22.4232182123883,17.086318520854,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,36.3289578265186,25.7843095258834,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,31.3048947233225,21.9585643760559,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,35.8976183748135,23.0705293047172,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,28.6742411723591,22.4431626659959,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,25.4160533197489,20.3991592961669,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,23.7488046581554,20.5116340833177,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,28.4666053251287,26.0268083487364,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,31.0148436820958,27.8483234838842,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,24.7763880632622,21.4561668505508,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,23.0562321781336,21.5002332126688,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,29.8719018586382,21.9984581070231,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,23.6933310925704,19.588546007415,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,21.840407080066,21.3358431367939,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,38.406685960928,40.2141947855207,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,25.0635727399392,26.5106550327358,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,26.8393585073267,25.9476141249394,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,18.1737817974355,18.7948675754641,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,14.4480291227363,19.2847322848748,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,19.1097586956945,19.5914415107585,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,24.5288303450531,20.5285010120552,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,15.0572584805553,19.0592806495505,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,16.0974361149903,18.7122095529376,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,20.7622980626175,20.987317805923,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,24.8908214221805,19.6826421215961,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,17.6931455161819,20.6542845126704,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,28.0100948735343,20.7823453369941,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,18.4723936108742,19.2663735381494,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,17.0587415852882,18.1775882175587,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,18.251039997881,21.0789969878947,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,12.8989984169989,16.121007237471,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,19.253872119344,18.6442023034811,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,20.1563965999244,21.0151186787677,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,36.1458630655483,16.2134569698119,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,18.2452096996468,17.757883432211,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,19.5606823391738,15.8540813787417,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,19.1072183376048,14.0619542259704,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,8.9289422856052,14.5618280396688,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,9.55475214721676,14.8543318632379,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,4.46252564608999,13.2225851667132,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,15.0057639900197,17.9849686013861,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,20.2232931497141,19.2586742764986,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,18.1640103757222,20.5843493438383,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,35.7283647836763,20.4200770538147,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,29.5755573697537,38.8248576128661,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,27.9307492111884,26.2932098765599,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,14.4242472175208,21.3825804981814,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,44.1554343496715,22.2225690492503,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,35.7151960414477,23.6943168016593,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,12.0129878716742,22.4230105084718,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,30.6558588758679,36.9627969249242,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,34.5408939128756,39.2691735755894,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,21.9257738626648,33.4472446909644,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,20.2115078858666,30.6475226060532,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,40.6383248355165,46.0370446336999,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,41.2501958744225,35.9785069629625,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,44.3551134866619,36.495547729835,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,44.2103120233718,30.2157275388168,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,53.6901037131042,48.8402887056317,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,47.1887269759935,33.6334398692037,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,48.9587288767583,32.8863047808089,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,53.0196252278975,33.1410745736475,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,53.9354727824564,43.8088518640566,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,25.812863549988,22.5842632049917,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,16.0099276768522,20.7946830236066,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,33.0556640187859,21.819516439415,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,21.360446880509,20.8387263676927,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,23.6995082462486,26.4589596351803,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,15.0109753302784,20.3419373609107,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,27.7453114339606,26.437644762987,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,46.3828632879287,46.6439738577938,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,48.1079177048047,46.583438504531,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,22.7057107099268,22.0607588300788,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,35.4854028048182,33.4877449018765,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,33.4255543617538,27.412879958664,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,25.8203712543044,26.4136156871004,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,39.168579606565,23.3123629835967,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,35.6347565458393,23.3242186731303,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,33.5274662193186,22.5585877111771,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,38.2177764822424,27.8022843634078,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,36.2144311006591,23.7025723653342,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,43.6334553678965,30.9605891028429,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,36.5858059438115,23.0175955419693,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,51.7150185318471,42.5398741203327,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,25.486599835958,32.8699519136774,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,34.6607229474342,42.6397818286221,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,31.1617413023569,33.6424435554607,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,46.8672699029344,46.8185609995183,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,39.9096054816515,42.1753692482697,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,26.4497728090098,19.5236789835327,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,41.1515736582268,33.8787654297165,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,34.9460699385951,26.6119394064637,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,35.7708453068071,34.1649392918517,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,41.9076760061091,44.7134903368355,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,37.2831297190822,34.895086961225,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,56.3328983172447,48.7870995562575,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,47.2951083528968,21.4166062162727,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,32.4594377243377,23.4934671289774,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,43.8843255315245,30.3040036469109,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,46.7722678390212,35.0634879239343,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,42.4251382707081,28.3782180633534,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,24.0240935516149,21.1921710588444,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,28.4747787576962,25.8575280089799,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,19.4248207947722,21.0208722216707,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,39.1461547479458,26.6745372426034,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,42.7037800110689,32.4747965279369,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,40.6305121711466,35.8913331713572,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,36.6086446161368,33.1090240771687,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,23.1064240048595,25.572210539551,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,22.8943301571403,15.7626608975248,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,23.15279007521,23.9290149580232,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,16.1291483999648,21.0063826985364,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,22.0449664658457,21.5854976212027,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,15.1124451481397,17.3863878078835,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,23.7733324046109,21.5560617267456,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,26.3052626189879,22.2459840166459,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,22.9228183344109,20.0249888419949,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,16.6740191444076,18.9538939815662,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,24.6270953177839,22.8287575638593,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,32.0650276481053,19.6565424847322,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,28.8467109517191,20.5948305242478,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,28.8228274499615,21.1175370793266,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,25.5227460602306,20.0892597215177,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,21.9278781460697,21.4319925796014,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,25.4212886869219,21.9183276918578,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,23.2278390829493,19.5194591741336,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,39.260185990163,32.934456470355,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,42.7245048168069,33.7564326038653,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,25.0261252106861,18.9813343280445,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,27.0682915726183,18.2041243468922,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,42.5197210666293,26.2108101982423,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,40.2599851146328,27.5329713163443,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,42.1511384488721,23.5624551093276,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,35.7615804646091,17.5368349601128,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,39.9656889221556,22.3663956013936,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,20.3796099964237,18.4169727838652,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,51.8592350150073,27.7761285697243,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,24.9454065646222,44.4853330912929,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,23.2861221365754,42.2152414818898,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,4.36604964614483,14.1348471137021,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,27.6022935223374,18.6539269955174,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,22.6611907106171,14.6680829719575,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,19.1140892691419,11.641845695187,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,17.3863436027192,10.1593623462283,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,25.3783949312603,14.2891573819384,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,20.1358568772298,10.1977054051916,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,20.1119442294149,8.36484307584535,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,12.510205667178,13.1825745894177,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,17.4882393650994,12.4598071775163,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,14.1521695374471,13.6676336975876,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,20.1494842415734,13.985582506531,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,12.8874058890269,11.378693225866,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,9.59552006671717,6.66813882377609,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,17.9466269706874,8.7956195838912,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,22.2498874309833,12.4082004614057,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,24.7118604985664,8.16302897301716,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,13.6514217368849,7.51424969744809,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,0.985578528824357,13.9088046028171,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,21.825083952409,25.6986879698559,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,61.673949890193,22.0071938335128,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,81.8389194465957,16.0937829392126,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,85.4859111866401,16.8775463682381,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,67.0950668755984,16.5858399579393,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,55.5498418485992,6.14056931593423,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,90.8989652788525,10.6908279989112,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,57.7601282753405,9.5580256249003,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,81.833221052044,8.52771948612144,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,32.2856234458034,14.3715017404844,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,28.8864583855547,15.3388014847632,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,31.6385436902647,21.0360240271245,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,88.4198825509768,13.4262479883473,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,85.0823259840912,12.6900918681917,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,79.053891644658,10.2552207098559,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,75.8738809036772,18.0552846766192,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,73.5412005790259,15.0290302600999,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,85.2986239516672,9.93084111077535,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,74.9448487356465,9.32746405084859,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,12.0092111325208,12.9074714278361,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,15.0920399032303,9.06003775714499,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,20.9584775420455,15.6960548742679,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,16.7640314751734,15.1798467349463,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,21.0963545961384,14.4844641206668,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,41.6654126106618,11.6713351361124,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,18.9297328848173,14.4675504155047,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,16.5034449017254,14.1165242862979,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,93.6671608171392,13.729024413171,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,20.8518277964521,16.8369802237889,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,87.1209297802526,13.1264085905391,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,17.7552572582071,18.2478034510829,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,48.2299171426699,16.3689697898627,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,20.2998197080175,18.8422818472048,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,31.8320316172204,20.431381561906,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,27.235854297931,18.275736007005,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,23.6706861218143,17.6272165366257,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,18.8345412616945,20.7018229358305,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,18.3437380079302,19.5685716181789,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,33.3418560825417,27.1954719436421,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,17.4430471367919,13.6141108041389,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,33.5195834115161,14.5849577506092,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,20.4829655861407,15.0691407526584,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,16.7595927347273,11.7873063909063,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,28.6650476390169,26.718156016956,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,22.6270662285181,22.1541049514812,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,26.8708646106667,22.1381418240599,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,18.6024355730728,10.1981194691163,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,20.2914657879596,11.693780866527,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,15.6906046988454,14.2370260417577,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,16.8764679627288,19.8121040206507,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,13.1623542087937,17.4093279199113,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,17.2373103441745,19.3064623845987,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,14.7602420623571,18.7765147097298,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,18.0047412787343,18.5709078859001,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,19.1991534692587,18.8809692363483,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,25.0856469642378,25.7187820773838,8.46544901529948e-05,0.000129862626393636
"glmnet_1","Boston-RF",8,24.2243811839895,24.3125851660281,8.46544901529948e-05,0.000129862626393636
