"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM-RF-spiky",64,23.7231262738609,24.9359077354631,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.7182407097823,28.0575504648512,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.7709171260422,24.7939319951221,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,19.8616431949326,19.8460297468591,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.6728394019243,21.8427365474585,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,23.5283237882254,24.3780504643502,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.5286353022222,12.8159012662612,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,30.5178892799106,29.8351492630394,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.636318067215,24.9966085625578,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.1202897356158,19.4142100774291,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,31.257283404209,34.2130277031687,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,26.7536477283638,23.2869281062187,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.9147523869134,18.3200534530063,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,19.184226012958,17.1375665666911,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,24.2531398295273,25.9769172390838,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,24.2427791221699,22.2001032604198,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.2892651017432,22.4859776880938,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.9705268743387,25.9240214287182,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,20.6275413780524,22.2936246513529,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.7082901782356,19.4323068313009,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,24.9245006636966,25.3468037849918,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,27.5031208052532,27.4906798290291,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,23.9709183966984,20.9018761472407,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,24.1015293635813,20.4404191848349,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,23.7092221714484,17.6372472708889,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.5140497992438,22.2806511161065,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,25.1466332448925,20.1143093299498,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,32.5594585273911,32.8240523867522,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.0076321415645,24.076253352056,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.5619395197578,23.6627401353946,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.9616236935815,18.9641583090889,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.906953225011,21.8335006510934,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.6061414473277,18.7262355194174,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,20.6239409521051,22.991787303597,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.9371713452242,16.7346082779378,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.6196156390992,12.567925417686,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,19.5742111951811,18.6018557472324,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.8317691246065,23.5086073286655,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,19.4628507648728,19.2546822714304,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.4800663444309,20.2619024923847,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.2915099737919,16.6116070256305,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.9661427822031,17.8786575953821,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,19.1087770124381,17.8322715083526,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.3654856451452,15.882207234189,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.1034545408995,20.4427629223295,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.3720910001281,22.0968039528939,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,15.9108333874702,16.6682912543655,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.1241115133868,14.3478929024999,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.7879842459188,19.538627534164,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.819545341831,17.1677147971622,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.0932300160568,13.3950242550375,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.0932300160568,13.7254093919914,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.1055040133799,14.7181559326869,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,15.7668706689524,18.4763528448702,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.7074354358074,17.5934221546346,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.8049896027731,17.9963528181135,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.5353425872314,18.2736129242628,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.8314014927229,41.9760230543842,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,20.3324904396058,29.5149517859872,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.9593371413465,25.7421722193236,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.371167276143,22.6030715121703,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.2207516221013,18.9274464481059,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.4327660563174,24.5792739082767,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,30.6728002499865,41.9916041772447,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,29.8861023428338,37.0908887065911,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,26.272440723021,36.8308216689325,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,26.6643309351954,33.4358877558339,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,32.7893579635195,44.4446270694973,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,27.9390504801125,31.2091738150979,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,29.519779586261,38.4275906984035,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,31.7189095402909,28.7210853604668,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,36.1164670522636,41.1968608658344,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,32.5200285791117,34.089423462208,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,33.4483945924772,29.2971327241501,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,34.4723589369869,31.6735066437922,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,34.7569756602833,39.8592153865627,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.0337713288823,25.1717168953352,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.0969321177272,20.7855402232564,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.6901538269655,19.5480202704526,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.6567540690857,26.6790746152677,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.3693455899374,26.3016386296344,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.4689298871723,20.6849163223256,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.6538380268193,27.4613441990956,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,25.4440805343593,46.4440283361126,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,27.2651859600264,37.3387450079076,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,19.0683294643522,21.3035925178007,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,24.6378450077045,31.0089816851941,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.2233214964996,32.3192585598585,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,20.529769867994,25.2887401585901,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,24.6397447368452,23.3063691377016,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,23.1577953884198,23.8832692801617,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.0709964085728,27.3806424100653,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,23.8683436591174,27.6107013989362,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,23.0294240932307,27.1185609747532,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,28.4577928538241,30.5082718304262,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,26.3128289861532,20.5878017207158,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,32.684609024941,39.6476758102971,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.2056607637092,33.525509766732,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,23.0462067882744,40.4056357632944,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.872961022431,29.4880065353903,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,24.0464681530638,48.4446675882899,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,26.9313205260053,44.9617185523958,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,19.8745398089627,24.7754144946114,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,27.5701659938137,31.264974626805,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,24.0441375109193,31.3451299478228,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,27.1631544495641,33.2585511703807,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,30.7839262956612,42.0041400745291,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,29.2196201449562,33.0650140409978,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,36.8598501193136,51.2367157939016,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,28.8031573744962,25.639038190142,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,23.414611298159,24.0660631620301,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,29.3010741627924,32.2552114858461,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,30.0511162199821,26.9033752913171,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,27.3067235748661,30.0871025584246,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.6831612527077,22.1325594067159,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,23.3619867923067,26.0823562035328,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,19.0553002542338,23.0967821314575,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.7980940851785,25.8067373270022,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,26.9119211787125,32.6206804298522,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,31.3736169035298,29.0395552282501,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,30.9014547547215,31.7743382166486,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.4165692864289,23.4910627253637,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.5056461716486,17.0859709559073,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.9804173310654,20.6558441901989,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.6591871605044,19.2322586693012,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,19.3682344642095,25.837424210702,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.0424413130591,18.3860669200751,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,19.8601979969767,22.1641856572177,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.5764095561871,25.7616347523977,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.114686886975,21.9514680151622,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.9571064552302,18.5656602035744,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,20.0779150639386,20.6666154076799,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,23.2613935226465,21.7352474048309,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,24.4017965354781,22.4972198704399,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,23.9553692320972,21.8307129521442,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,23.0424776161672,22.4152513574553,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.7618081338021,23.7321118465689,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,23.3884738796786,21.1366453816324,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.3752254587994,18.6715187557722,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,32.8052564649918,31.9787646839134,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,27.5738699350408,30.4021840773422,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.5638861986858,22.8749029550981,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.4575230825617,15.5764843786877,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,31.4761578122464,27.1690731769436,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,31.2118264354848,28.9021491148876,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,29.5471210200905,23.8523843932046,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,26.4103373620961,20.7883481738137,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,28.0445446494936,21.3700765348459,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.2753649479948,21.5030793083514,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,23.6202407128157,23.4468449924751,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,21.7518864890169,47.390466872274,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.2662383565052,41.6808063445964,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,15.9989707517488,10.0490378052587,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,20.6724376699959,11.0401679509913,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,19.0119731807003,11.6270489501365,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.9470213245551,12.8471837355079,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.0719040402541,10.3998689698139,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,19.101083326673,7.82052297124398,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.1954342353035,8.96467641898313,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,15.7890540578998,11.7572087901403,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.3226304541217,11.7396156904953,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.4579014938029,16.5498677414212,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.1936429229785,13.79101405562,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.321328764911,11.7422090668298,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.3227987769939,5.02506901046504,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,15.9989707517488,5.39537442656939,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.0522093394292,9.99553769480031,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.0614245738609,10.7353384204851,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.2465297855505,5.22097051783234,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,15.9711293940893,6.24051186276228,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.0108778420991,17.2529559314128,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.894646927106,27.7995580178519,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.9847177468642,22.1321013412455,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.596677639257,8.60248520556754,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.5625618287987,20.9555532451297,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.0090456722607,12.9023361674293,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,15.9723738021954,9.45542788454253,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.4773231871146,9.81284097867175,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,15.9168440973754,9.44398393166702,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.7695541696388,6.38973292875533,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.4543017271861,15.6140309768508,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.17664811175,15.1492612749671,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.5530096613672,20.4505937507467,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.2018967408032,11.430820197463,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.6579580739076,15.3731939257738,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.8762851922612,11.6976558764676,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.6856731904689,15.1147144389083,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.6172163783536,11.5440826439419,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.7849050547119,8.47810101492357,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.598055026041,7.3545174684213,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,15.7602361494398,15.9151547835319,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.5752710434911,13.1051119598359,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.1274657537371,16.8654669890339,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.5492538174968,17.7938028802091,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.0299413840087,11.0766164408417,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.5703837919491,13.2953035193995,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.7658833585263,15.6304855904771,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.1285301716444,18.7578155976837,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.1897630038302,13.4000935632884,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.2692223861408,15.3035868676267,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.6428243498023,14.7081213325918,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.1760041576711,21.3930743329911,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.9661604554584,18.6803373527117,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.4275962487468,21.8151190147898,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.8122740331275,20.1543551768926,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.6069749126541,17.4574353211428,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.4571047775226,23.1164786846237,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.7584645064459,23.3397991882207,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.989012256445,22.1765704915802,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,20.5893721382308,23.1694727984822,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.0560667089321,17.4342664849211,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.8771514991754,11.9424384027465,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,17.0541490986759,16.6436208474209,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,15.9334387691451,15.9135477506921,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,22.0748290943297,27.0633441380812,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,18.9111477578962,23.4314580437895,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,19.5808639205279,18.7186237782456,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.6971701924174,4.53872641196461,0.000515333811442057,0.000338518619537353
"ranger_3","Boston-LM-RF-spiky",64,16.5270976675897,7.9699813809934,0.000515333811442057,0.000338518619537353
