"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_3","Boston-RF",16,27.7340145111084,24.5649681984382,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,27.7627410888672,34.7392762789054,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,27.459810256958,35.0854310042808,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,23.9291496276855,28.685683981982,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,19.4876461029053,22.3115193778591,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,19.8823795318604,17.034730011001,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,20.4106540679932,20.5342662477905,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,23.3521137237549,20.9885545479979,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,19.9208889007568,20.9764373433114,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,18.4978179931641,16.9425800309516,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,22.3704853057861,20.063278637856,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,17.8007717132568,17.2244485406647,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,17.9536018371582,20.2459935981822,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,15.0539417266846,14.5423336061211,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,16.3581714630127,17.7024329792074,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,13.860710144043,15.0506279650316,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,15.8611440658569,15.4959605583135,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,15.5059957504272,13.7925036726301,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,20.6417579650879,21.5448431224177,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,12.9570350646973,14.7549945141778,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,14.7464828491211,11.9718105957933,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,21.3674831390381,19.6552668553282,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,20.8419132232666,21.2955523052746,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,22.6220378875732,18.3931795698681,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,36.4970474243164,30.8671022913116,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,28.0619277954102,24.3314707474181,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,28.192253112793,23.8505454798028,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,24.6737670898438,20.8562451724268,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,23.8608150482178,20.8656195900591,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,24.4017658233643,20.4981211821747,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,27.181713104248,21.3300989273431,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,20.4291133880615,19.0706462886242,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,30.3243732452393,23.416541966398,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,23.2663516998291,23.2833332330777,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,22.426441192627,19.7370378208154,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,25.7427749633789,34.4271994207216,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,33.1625595092773,24.0193519735144,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,21.9207572937012,21.2118997304781,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,18.7367458343506,17.086318520854,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,27.5127296447754,25.7843095258834,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,26.1654491424561,21.9585643760559,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,26.4983806610107,23.0705293047172,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,22.076265335083,22.4431626659959,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,19.611270904541,20.3991592961669,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,21.0750904083252,20.5116340833177,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,26.1738834381104,26.0268083487364,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,28.2250652313232,27.8483234838842,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,24.8077831268311,21.4561668505508,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,24.2926387786865,21.5002332126688,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,31.6624927520752,21.9984581070231,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,28.7480564117432,19.588546007415,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,22.2175350189209,21.3358431367939,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,31.3643436431885,40.2141947855207,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,21.1986503601074,26.5106550327358,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,22.3045463562012,25.9476141249394,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,17.4363536834717,18.7948675754641,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,15.4482669830322,19.2847322848748,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,17.3117847442627,19.5914415107585,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,20.1899795532227,20.5285010120552,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,16.0647239685059,19.0592806495505,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,16.3637313842773,18.7122095529376,0.000323120752970378,0.006959068775177
"ridge_3","Boston-RF",16,19.0688419342041,20.987317805923,0.000323120752970378,0.006959068775177
