"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-LM",64,25.8699836730957,29.2710288010961,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,28.37060546875,29.0427120789584,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,26.4905891418457,30.0173674200363,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,25.7323131561279,25.7942106681411,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,19.1756954193115,18.5217396008105,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,18.0845050811768,18.6261726947501,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,21.6804122924805,20.0924917292827,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,21.8674449920654,20.8794065449865,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,20.6472587585449,19.2343490419073,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,20.2822418212891,20.4762823767387,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,18.2204837799072,21.7662669875003,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,19.1559600830078,18.8731030023903,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.7523260116577,17.7394503364907,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.9750804901123,11.8877646513683,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,19.0402355194092,13.2011673834143,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,18.0972747802734,14.3242472142225,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,19.9314804077148,15.2512421109996,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,18.6322364807129,15.0523266130995,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,17.9821796417236,20.5982695792862,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,14.6343832015991,8.4341966278169,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,17.0772132873535,15.4723153187076,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.749397277832,21.2615178785847,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.3461666107178,21.5552850714817,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.9168739318848,22.8447301071856,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,28.537633895874,32.4157005572161,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,25.425121307373,23.8039031993515,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,25.5342578887939,23.8016314752535,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.6411781311035,22.4009290388081,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,21.313985824585,20.2088420677305,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.767993927002,22.9674607317973,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,25.2940101623535,24.4135609349999,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.8005237579346,13.6978965939876,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,28.0022525787354,24.2773152365692,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,21.8598709106445,22.5210341303087,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,20.819206237793,25.0334137060962,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,26.7046089172363,22.5762213872215,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,25.6053066253662,30.6847555901356,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.2077598571777,20.8065022995079,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,19.2126216888428,17.6294204200912,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,25.2723522186279,26.7459528325553,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,25.5279865264893,25.5121510755575,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,24.8879947662354,23.8763025803321,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.6530342102051,24.8510851211239,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,21.7736587524414,22.0532392913333,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.9866542816162,21.5431473187824,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,25.57981300354,27.7430022738677,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,28.8245468139648,30.2027048613192,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,27.2758712768555,27.6927305106349,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,27.4587326049805,28.5701276137824,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,26.5258674621582,29.0163742540671,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,26.3906517028809,26.0864623947601,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,27.9143486022949,25.6901332607345,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,31.6697788238525,35.7995381312001,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.1095142364502,26.0030202652798,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.5474128723145,25.0371067746329,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,21.841817855835,19.9108132876157,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,19.5218296051025,16.8583325933138,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,21.1304130554199,21.255076636951,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.0631942749023,20.5274393767281,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,24.3992137908936,21.822247960634,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.6583137512207,20.3784271894714,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,24.5613632202148,24.0237736664787,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.3154220581055,17.5442698264103,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,24.8441715240479,23.9722660972204,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.9746875762939,20.2569960507805,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.4158325195312,20.0635848657405,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,19.1902465820312,20.4131564646917,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,19.7422428131104,22.9502062082522,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.7584266662598,16.9178512631093,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,17.6623973846436,20.7858115407016,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,18.3907699584961,20.1030209565582,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,17.5558662414551,14.4019858083087,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,17.0660667419434,16.1950457342372,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,17.2374095916748,17.7377467277228,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.1129922866821,12.4521700781214,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,13.4390983581543,16.3111319185335,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,13.748101234436,13.6320540254054,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,12.8817472457886,8.02586490169984,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,13.3929386138916,9.66241477908438,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.650050163269,21.2781206726644,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,14.5780811309814,18.6369614830576,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,15.7827653884888,16.9173499386275,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,18.2824935913086,34.8627515239189,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,17.5249996185303,33.5194324650155,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.4440250396729,23.2233086048212,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.3207740783691,24.2279956848892,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,16.5775184631348,27.5481821100421,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,17.8875770568848,24.1223206649629,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,25.5780143737793,33.0311412249692,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,27.3105335235596,35.9029648941475,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,24.7675952911377,28.7592360442409,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.6819667816162,29.5499147550809,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,27.8175601959229,37.2897398305071,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,26.0628070831299,33.6454700699589,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,27.4539928436279,30.4123038136245,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,25.4273376464844,30.9363148772364,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,30.8106231689453,41.4272289427651,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,27.0397529602051,33.5033238682527,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,26.3804893493652,28.7463933264545,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,26.4760704040527,32.9035593638122,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,29.8648529052734,35.7798392626727,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.4455223083496,23.9263416001407,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,20.5084075927734,22.4360191777308,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,14.8100442886353,10.6879658744213,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.105712890625,27.9154546689897,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.678768157959,28.5351830033511,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,21.1629486083984,23.2928943532739,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,21.0158805847168,31.3974207234556,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.9697532653809,40.2333328955242,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,25.2765884399414,34.5044678459321,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,20.2652187347412,26.0973964383631,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.3552055358887,33.5635963077679,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,20.3254241943359,32.7936731614962,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,20.6767196655273,28.5086065732346,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,24.3004188537598,26.5620164950965,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.4032192230225,28.2242572254956,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,21.8706607818604,20.4961735741025,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,23.4574337005615,23.6650195560697,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,24.2143650054932,23.2027281473806,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,25.5380039215088,26.9915690699857,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,25.8568477630615,22.2639923879749,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,27.6306781768799,36.2833585321912,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,17.7454299926758,34.7922015249519,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,24.611177444458,36.3218076998977,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,22.3760299682617,35.161475591987,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,26.0890579223633,41.1113143872054,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,27.2166938781738,39.1837845542497,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,21.5757732391357,22.1437223547237,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,27.8491096496582,36.7376983572933,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,26.1898250579834,30.5514151003345,0.018805460135142,0.0184832016626994
"ridge_1","Boston-LM",64,24.5159454345703,35.5476255377805,0.018805460135142,0.0184832016626994
