"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM-RF-smooth",128,25.4224739074707,20.1619977940388,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,20.7072238922119,19.4896034282014,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,33.0593643188477,32.5137916724172,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,24.2100639343262,28.6640258034902,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,22.8814315795898,17.3440288310236,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,20.8513050079346,17.2698146890728,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,24.3134174346924,26.9090461880721,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,23.458963394165,24.4913807118388,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,24.6986598968506,18.6647144633225,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,21.2267646789551,24.025576707374,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,22.0941257476807,20.0346153205461,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,21.9939422607422,16.9262742075527,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,23.0645351409912,29.3099921155635,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,27.8049221038818,29.5456067282597,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,27.3701477050781,26.8881662216111,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,27.6061592102051,26.6180031643904,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,24.7809810638428,18.7541316885875,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,23.8693962097168,25.0927337313919,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,30.3563137054443,24.0217999113268,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,35.0368156433105,33.8569572217676,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,21.5885562896729,23.4504698445331,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,22.4526329040527,23.8760025249173,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,20.6270790100098,18.2212708436383,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,20.1423091888428,20.1506745465383,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,20.1086940765381,18.5054386753696,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,20.732048034668,21.286791327046,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,21.0795040130615,17.3290222171886,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,21.7557067871094,14.9851766384287,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,20.3009166717529,23.0145983171869,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,20.0027179718018,13.1966580710673,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,20.7341251373291,18.4856680814969,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,19.1744403839111,17.0346062312505,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,19.2758522033691,18.2619483631168,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,23.1184978485107,21.8808140319094,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,23.9853801727295,25.5428895656526,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,17.9658851623535,13.3301629511716,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.155481338501,20.8052409799428,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.6352596282959,18.8517000049246,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.8293380737305,12.1258175272097,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.5786399841309,17.1907639269688,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.255443572998,18.9210117441458,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,17.0730590820312,12.6791426524574,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,14.5617179870605,12.7190661561625,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,14.3911266326904,17.6157574040937,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,12.7827262878418,15.3638247787039,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,14.7787742614746,14.2828204265121,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,19.0230808258057,18.0371889760511,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,16.9455451965332,19.2032113912845,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,17.5045909881592,17.4885008438688,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,30.6506233215332,34.3520924813805,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,27.2043838500977,33.0438778951771,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,24.3282356262207,22.5153362090713,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.5004081726074,23.9733086734404,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,20.6037693023682,22.4684528907159,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,19.2949905395508,21.5848471981892,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,28.6999950408936,38.1951347959123,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,31.8110599517822,39.6352954703074,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,27.8034172058105,31.3774232746453,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,29.4367809295654,31.177201073625,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,31.6519050598145,42.3629859372357,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,28.5329704284668,31.3216255335111,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,34.3496971130371,33.028494824285,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,35.4434356689453,30.6595742663777,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,34.5974082946777,47.7441927418516,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,30.8878784179688,30.5560066592231,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,33.379825592041,31.6702584818428,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,35.8029098510742,31.8024420604763,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,31.5397129058838,39.1058492465237,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,23.1525611877441,22.4208281264426,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,22.1211700439453,19.7112136757273,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.6993637084961,19.0128382913238,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,23.8762989044189,20.2422693205241,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,24.7387866973877,23.2273706638446,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,22.8407573699951,18.3600332176484,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,28.3273334503174,31.2337374942459,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,42.4756698608398,44.200117083229,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,30.5708312988281,36.717092158311,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,28.5358715057373,25.2138524901265,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,32.9270439147949,32.9562244563996,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,28.4778366088867,31.2124141624129,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,28.2286052703857,25.0562310907606,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,25.3133563995361,24.2393272028194,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,25.535285949707,28.4975337906367,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,24.7739105224609,22.3916775665301,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,25.1441097259521,28.2039504219185,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,24.2628746032715,23.7715963553904,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,28.822380065918,28.0844062370104,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,28.8449039459229,22.1964036269967,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,33.6855697631836,39.5505168270721,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,25.4389514923096,29.3413536263455,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,27.7779064178467,38.747736382754,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,27.245626449585,31.6827279848066,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,36.8311882019043,44.7926867496762,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,31.4347877502441,44.9513956931211,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,21.5591602325439,21.1831873892615,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,25.715633392334,31.0187179754457,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,25.8491973876953,26.8604965211666,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,25.3481521606445,36.8047301979241,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,28.7102470397949,45.9727203777577,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,25.8315200805664,39.219306834226,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,34.7180366516113,48.9930361521763,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,31.5460090637207,21.043646756616,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,24.5771465301514,20.2496866184879,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,28.4548072814941,30.4807132394845,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,27.5414772033691,34.1851881849938,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,27.094877243042,31.6853383211348,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,23.0982627868652,20.7268030206383,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,23.8457221984863,23.8026109988004,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,21.6848278045654,16.5814331143501,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,26.3139629364014,26.3779086731452,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,26.9794158935547,29.2241217523975,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,27.8819675445557,31.3667145360578,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,27.3927955627441,34.3018226971679,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,25.6828994750977,23.6394644921361,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,15.9428119659424,19.1257532095384,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,23.9336967468262,24.5771999911629,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,22.3265724182129,22.7245824424631,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,22.4643115997314,25.2920200526023,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,21.6392383575439,21.0479072526287,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,22.8788623809814,21.2857208853347,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,22.6666431427002,23.0093882167371,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,22.6324214935303,20.6797563023496,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,20.6885585784912,20.08288403627,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,22.2519283294678,19.0055354700118,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,23.6847629547119,23.7748041723446,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,22.575267791748,25.8836981139219,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,23.5886268615723,22.2790883563564,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,23.4250164031982,20.6895275285507,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,24.6603965759277,14.4811703678115,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,25.1085739135742,21.6062608833277,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,22.8418083190918,21.8670929131516,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,34.2484245300293,31.4782559683467,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,28.8103713989258,27.9310728760147,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,26.2975749969482,16.1401771770376,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,25.4337520599365,17.6459236856983,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,33.4257583618164,29.5798084913369,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,32.0286750793457,25.2783468848849,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,29.4494152069092,18.7261240222377,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,28.1173515319824,17.891028769657,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,28.202543258667,21.0283356434884,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.6543598175049,16.9538775879531,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,28.915657043457,32.7559621490586,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,15.457537651062,45.4291547619439,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,15.322585105896,35.4870359459114,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,12.774094581604,11.4191508161894,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,15.1750459671021,20.2182385742768,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,15.2505578994751,14.9091165701447,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,15.0421075820923,14.3585357180548,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,15.1502285003662,12.1092260794681,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,14.9622201919556,4.05932231590108,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,17.3611488342285,12.0771760781719,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,13.4476652145386,12.0488616950963,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.3198165893555,19.0150003268492,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.4435176849365,18.4344717255222,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.3979034423828,17.3189431823608,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.0836009979248,17.1636401979341,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,17.693302154541,13.7746437279955,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,15.206672668457,5.84131253217454,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,17.3348159790039,11.5629707767238,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,17.4935474395752,19.6330630792712,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,16.5875587463379,5.38261261186186,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,15.2924060821533,9.23142431463751,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,13.4767227172852,16.43828519584,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,15.0524387359619,30.1019330273417,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,16.0853118896484,14.7293413579745,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,14.2075729370117,19.3930981930352,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,15.6344404220581,15.0269961844338,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,14.330846786499,7.76285250620433,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,13.8122539520264,1.80516247256763,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,16.1239070892334,10.3558353229846,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,15.6112241744995,15.5534800233139,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,16.4886989593506,12.9177222236305,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.2848834991455,20.6354429873122,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.2180709838867,17.116060106062,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.208402633667,18.8496972356852,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,16.1418952941895,11.6740207909092,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,15.8735055923462,12.0345458599279,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,16.445728302002,10.5221508684592,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,16.27024269104,14.4036117787284,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,16.8337535858154,15.1881845908923,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,16.2013549804688,10.4668538715019,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,14.9096794128418,9.37457548384837,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,17.9085159301758,11.4998924348207,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.4165992736816,9.8166829061432,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.3253688812256,16.5875882899504,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.1180782318115,15.1854683242623,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.1747913360596,12.9319323911251,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,17.4881992340088,12.8655834754867,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.535530090332,15.8394750545509,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.3354206085205,13.5922285989137,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,16.4874420166016,13.9050876294684,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.4371166229248,18.8593461308933,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,16.4478664398193,15.107457782835,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.3906154632568,16.2154257163207,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,17.9252414703369,15.1066256001958,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.4229602813721,15.9808684385174,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,19.0084686279297,17.0103914842573,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.4326839447021,17.5915869430953,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.5319023132324,16.8718450300434,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.2981834411621,19.3500293159826,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.7461090087891,20.7403728122054,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,19.0809707641602,25.6432671893495,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,17.4444255828857,16.2728546726642,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,17.9141254425049,10.675252843367,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.4918746948242,12.1190277252443,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,17.1125621795654,8.62250067412687,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,19.2633495330811,24.6066500396171,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,19.7540035247803,19.4970982716903,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,18.8359088897705,20.1012568912474,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,17.6638164520264,13.4718571327373,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,14.7765989303589,8.35221905693928,0.0478376388549805,0.0246472756067912
"ridge_5","Boston-LM-RF-smooth",128,20.58717918396,9.62281013935856,0.0478376388549805,0.0246472756067912
