"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-spiky",32,24.5401091114369,25.9769172390838,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,22.2750664435635,22.2001032604198,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,23.3336829937319,22.4859776880938,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,17.6782308479106,25.9240214287182,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,15.7035056546871,22.2936246513529,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,15.8084829443118,19.4323068313009,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,24.6700220962463,25.3468037849918,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,26.6452325458239,27.4906798290291,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,22.4397277459227,20.9018761472407,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,21.8011211536735,20.4404191848349,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,29.1098177307119,17.6372472708889,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,26.1753209831995,22.2806511161065,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,19.3620432493552,20.1143093299498,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,31.0397877324614,32.8240523867522,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,19.436701898651,24.076253352056,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,20.3925781864906,23.6627401353946,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,15.1263211603243,18.9641583090889,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,13.3193968636394,21.8335006510934,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,15.4923511568569,18.7262355194174,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,17.9747053282366,22.991787303597,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,12.4257607628452,16.7346082779378,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,13.1627632350148,12.567925417686,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,15.2468600921529,18.6018557472324,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,12.299706188764,23.5086073286655,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,13.5414543189378,19.2546822714304,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,13.0326167118037,20.2619024923847,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,12.9623968149144,16.6116070256305,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,27.4004380111899,17.8786575953821,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,28.6366430607891,17.8322715083526,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,13.3180294409168,15.882207234189,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,17.6651649519267,20.4427629223295,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,16.7477310380002,22.0968039528939,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,11.3848530105732,16.6682912543655,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,14.7715748633116,14.3478929024999,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,17.8712834491477,19.538627534164,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,16.6322031189108,17.1677147971622,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,13.6098333732416,13.3950242550375,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,13.3390790832365,13.7254093919914,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,11.0037235773712,14.7181559326869,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,12.9526362412055,18.4763528448702,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,19.2440170038741,17.5934221546346,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,14.3486964041347,17.9963528181135,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,15.1478718636454,18.2736129242628,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,22.2477675633147,41.9760230543842,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,18.0050898297267,29.5149517859872,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,14.7916065622909,25.7421722193236,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,14.4610963455789,22.6030715121703,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,16.7609561027871,18.9274464481059,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,15.5964519249673,24.5792739082767,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,30.7529185831184,41.9916041772447,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,33.9395947871004,37.0908887065911,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,25.3309502792272,36.8308216689325,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,25.2858005986555,33.4358877558339,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,36.1891766663655,44.4446270694973,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,27.3407704197218,31.2091738150979,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,26.6613054719398,38.4275906984035,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,30.8199319801881,28.7210853604668,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,41.7349002821111,41.1968608658344,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,32.2241490988903,34.089423462208,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,29.3645059390253,29.2971327241501,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,30.3839766319995,31.6735066437922,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,36.1336668461322,39.8592153865627,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,23.3771098390985,25.1717168953352,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,18.5101526795897,20.7855402232564,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,20.8968242997301,19.5480202704526,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,23.300617576586,26.6790746152677,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,25.6623505377456,26.3016386296344,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,21.0485427496408,20.6849163223256,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,24.1910827775393,27.4613441990956,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,35.8033814006975,46.4440283361126,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,33.8734421221762,37.3387450079076,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,18.8179340148444,21.3035925178007,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,27.2961837211757,31.0089816851941,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,23.6211578611807,32.3192585598585,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,22.0752762835712,25.2887401585901,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,26.5391876534864,23.3063691377016,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,25.6003579562619,23.8832692801617,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,20.2314023812684,27.3806424100653,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,24.5441711247945,27.6107013989362,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,23.8135220269313,27.1185609747532,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,26.0224774686661,30.5082718304262,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,24.1114070695262,20.5878017207158,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,40.0546525413058,39.6476758102971,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,28.3625438355632,33.525509766732,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,33.4234140935712,40.4056357632944,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,31.6807788361145,29.4880065353903,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,39.1255417256261,48.4446675882899,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,34.6665136593956,44.9617185523958,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,24.7380721747537,24.7754144946114,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,33.835606365815,31.264974626805,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,30.7043477551762,31.3451299478228,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,32.2612876120373,33.2585511703807,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,35.8453238278498,42.0041400745291,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,32.0705842442088,33.0650140409978,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,45.8760948306823,51.2367157939016,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,27.620560036253,25.639038190142,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,25.5504004788815,24.0660631620301,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,36.795897682708,32.2552114858461,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,38.6002152668295,26.9033752913171,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,35.661890699815,30.0871025584246,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,21.4253791529545,22.1325594067159,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,23.8337456139056,26.0823562035328,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,18.1716325782442,23.0967821314575,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,26.7910055816435,25.8067373270022,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,29.9932978998217,32.6206804298522,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,35.5443806255944,29.0395552282501,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,35.1639998479832,31.7743382166486,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,22.6991286994186,23.4910627253637,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,13.9904801607169,17.0859709559073,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,21.9508181062103,20.6558441901989,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,18.781100261718,19.2322586693012,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,21.7711838703191,25.837424210702,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,16.834077515727,18.3860669200751,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,22.1167780095735,22.1641856572177,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,22.8155762020195,25.7616347523977,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,20.2596344099928,21.9514680151622,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,16.3283866228968,18.5656602035744,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,20.5253333864166,20.6666154076799,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,12.9457104994508,21.7352474048309,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,24.4954243034687,22.4972198704399,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,24.4353590090732,21.8307129521442,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,23.4375322422321,22.4152513574553,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,22.0922376931526,23.7321118465689,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,24.2953262202246,21.1366453816324,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,23.2115272187575,18.6715187557722,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,28.3608407514299,31.9787646839134,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,27.324308234551,30.4021840773422,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,12.9757797570766,22.8749029550981,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,11.7439256439479,15.5764843786877,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,30.6888473821964,27.1690731769436,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,23.300537845915,28.9021491148876,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,18.3728706570311,23.8523843932046,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,19.557957869851,20.7883481738137,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,21.3611715026558,21.3700765348459,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,2.5006121973527,21.5030793083514,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,23.7704248703405,23.4468449924751,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,7.55591790297525,47.390466872274,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,1.1565549697109,41.6808063445964,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-7.61519586038927,10.0490378052587,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,1.04491523011846,11.0401679509913,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,5.3668171160841,11.6270489501365,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-8.00004609388508,12.8471837355079,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-4.74761575450867,10.3998689698139,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-55.5076073209099,7.82052297124398,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-1.13942406543868,8.96467641898313,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-18.3908827735789,11.7572087901403,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,0.662582400587382,11.7396156904953,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,2.78287284206715,16.5498677414212,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-3.03096786539654,13.79101405562,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,4.03925274951634,11.7422090668298,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,0.337711148156438,5.02506901046504,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-25.6698700699595,5.39537442656939,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-1.05431896693692,9.99553769480031,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,2.75760502909235,10.7353384204851,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-27.2891394491371,5.22097051783234,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-47.5923040071395,6.24051186276228,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-20.3941523350333,17.2529559314128,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-4.56140378391586,27.7995580178519,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-0.649810565224578,22.1321013412455,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-38.0975379747455,8.60248520556754,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-2.92025983570307,20.9555532451297,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-19.6478827029383,12.9023361674293,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-40.327338398579,9.45542788454253,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,1.44195689657998,9.81284097867175,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-18.6628911275105,9.44398393166702,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-53.9856839406426,6.38973292875533,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,1.15171596407105,15.6140309768508,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,2.13313457132225,15.1492612749671,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-4.73160712675905,20.4505937507467,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-0.346038396348788,11.430820197463,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-4.33769886359085,15.3731939257738,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-0.0587825136820741,11.6976558764676,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,3.4011198376129,15.1147144389083,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,4.20114946056884,11.5440826439419,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-6.33935905590068,8.47810101492357,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-5.028800661556,7.3545174684213,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-1.12087893109649,15.9151547835319,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-9.87122063367216,13.1051119598359,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,3.02745992730451,16.8654669890339,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,4.96650080482428,17.7938028802091,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,3.20534876522452,11.0766164408417,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,-4.02845387982677,13.2953035193995,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,1.84642140583869,15.6304855904771,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,1.53577965614784,18.7578155976837,5.75860341389974e-05,9.78231430053711e-05
"glmnet_3","Boston-LM-RF-spiky",32,4.0463084634276,13.4000935632884,5.75860341389974e-05,9.78231430053711e-05
