"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_3","Boston-LM",32,14.9142037033786,8.4341966278169,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,14.3350761409554,15.4723153187076,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,22.2181996721616,21.2615178785847,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,20.9817005354285,21.5552850714817,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,21.766354807006,22.8447301071856,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,29.6691353099214,32.4157005572161,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,24.2899260664301,23.8039031993515,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.0855308157422,23.8016314752535,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,22.6555266689061,22.4009290388081,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,20.5625003278713,20.2088420677305,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.6325839959273,22.9674607317973,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,24.4480083497408,24.4135609349999,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.6276188271729,13.6978965939876,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,28.6986575363514,24.2773152365692,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,22.4270167998262,22.5210341303087,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,22.8189167149842,25.0334137060962,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,28.2188347403106,22.5762213872215,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,27.57925166836,30.6847555901356,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.6353210909731,20.8065022995079,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,19.7820812105834,17.6294204200912,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,24.4795796158861,26.7459528325553,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,24.168433019683,25.5121510755575,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,21.9285809927276,23.8763025803321,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,22.5789703502531,24.8510851211239,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,21.0378470778267,22.0532392913333,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,22.1431012524811,21.5431473187824,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,26.0642971881251,27.7430022738677,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,27.2651265466442,30.2027048613192,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,24.8056572691571,27.6927305106349,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,24.8705727725918,28.5701276137824,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,24.1500391312342,29.0163742540671,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,22.8520725361668,26.0864623947601,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,22.4904849481324,25.6901332607345,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,26.34800589935,35.7995381312001,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,21.0151386024074,26.0030202652798,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,22.3625163676063,25.0371067746329,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,18.2506206857004,19.9108132876157,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.4144711278717,16.8583325933138,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.5907842371348,21.255076636951,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,20.4589873780602,20.5274393767281,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,18.8624407642241,21.822247960634,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.6971102935379,20.3784271894714,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,20.1354504866924,24.0237736664787,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.6634951121908,17.5442698264103,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,20.1333595398173,23.9722660972204,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,18.870163381091,20.2569960507805,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,19.9342705448142,20.0635848657405,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,18.4457477108805,20.4131564646917,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,19.1298248939713,22.9502062082522,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,15.8881898808812,16.9178512631093,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,18.3061810974399,20.7858115407016,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,18.1846386619991,20.1030209565582,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,15.1999318641779,14.4019858083087,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.1412212066406,16.1950457342372,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.7332380897917,17.7377467277228,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,15.4368987977185,12.4521700781214,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,12.9712396041623,16.3111319185335,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,12.980626135319,13.6320540254054,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,12.9469296795725,8.02586490169984,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,12.721528444841,9.66241477908438,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.0654627652422,21.2781206726644,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,14.8014155606067,18.6369614830576,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,14.8814829267965,16.9173499386275,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,20.7885965668313,34.8627515239189,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,19.1146574363382,33.5194324650155,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,18.1723879959085,23.2233086048212,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.1299085686222,24.2279956848892,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.1186189888886,27.5481821100421,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.9759317695821,24.1223206649629,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,27.9654053727249,33.0311412249692,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,25.6800644596747,35.9029648941475,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.8252494308413,28.7592360442409,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.9820405861512,29.5499147550809,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,28.1871260095537,37.2897398305071,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,26.468628754111,33.6454700699589,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,27.0567249159521,30.4123038136245,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,29.5095331048008,30.9363148772364,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,31.3443943047166,41.4272289427651,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,29.8086073933703,33.5033238682527,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,30.0654234655723,28.7463933264545,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,30.1704053812543,32.9035593638122,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,30.6304918870909,35.7798392626727,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,21.0538208389113,23.9263416001407,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,18.2410163216398,22.4360191777308,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,15.871928638775,10.6879658744213,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,22.2731435749635,27.9154546689897,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,22.33165883838,28.5351830033511,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,18.2384080165634,23.2928943532739,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,21.9329377453963,31.3974207234556,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.0341452054025,40.2333328955242,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,24.6766049776555,34.5044678459321,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,19.7588140642706,26.0973964383631,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.0033375937791,33.5635963077679,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,20.5763383702883,32.7936731614962,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,20.9471268842832,28.5086065732346,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,25.1073305187344,26.5620164950965,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.6549356172682,28.2242572254956,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,21.7997526607521,20.4961735741025,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,24.2833295134235,23.6650195560697,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,24.3296235080746,23.2027281473806,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,26.9709844732915,26.9915690699857,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,26.9135817464736,22.2639923879749,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,29.9356305056714,36.2833585321912,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,21.821600883825,34.7922015249519,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,22.4332909889874,36.3218076998977,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,21.5467597522342,35.161475591987,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.229006606581,41.1113143872054,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,25.5653161387914,39.1837845542497,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,20.3839756620488,22.1437223547237,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,26.6827763359751,36.7376983572933,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.9784076683742,30.5514151003345,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,25.5220508488387,35.5476255377805,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,28.3374548399666,38.5481695531888,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,28.7254015642969,33.0144777661942,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,30.966507785073,46.3324100100455,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,26.0220749367318,20.6006133182336,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,25.0498246071512,28.0234350842357,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,28.9356134338609,33.4097783477942,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,27.4841315296371,35.3345950870819,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,27.6476633725797,32.2017835519545,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,22.388160152776,24.9020325905649,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,24.7953094279381,28.0767103914204,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,20.3013902985784,18.471391303362,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.7170581234869,29.0898836421063,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,26.4901964439714,31.8304279429543,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,27.534575617546,33.8938420616535,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,26.3725929996105,35.4003777996831,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,21.6353975202504,30.2851015414165,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.9617613315968,19.4175586179549,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,21.6504339337813,26.0183201059863,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,18.8359758180686,24.3811552140403,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,20.0938105332966,25.1832694371076,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,18.9895873188381,19.5874131451941,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,20.4846386643655,24.7616368201094,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,21.9781836537005,25.2870128433287,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,20.6348127644429,23.9521604739673,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,19.420539833091,18.4112435373299,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,20.0051107493502,19.9645783485138,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.5042704257049,23.1513862626965,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,25.2368287620839,21.3455351161724,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,25.2582007292666,21.7271321015381,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.372216413536,20.644333895973,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.614815892777,19.5538544026201,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.9905288979735,21.8739578731211,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.1872276479909,22.0057476062307,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,29.1521819888002,30.4086939395919,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,28.4004596809917,30.4426982332188,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.5966407302824,17.0378396189548,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,22.0485238261029,14.6350878047114,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,29.0583906762529,27.8001925427652,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,29.0504868176918,22.0159872719356,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,26.9426914704026,20.5467933766877,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,25.2751259080862,13.6494157299837,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,25.673628852161,14.9503247518248,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,15.7522711299122,19.4463942757808,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,21.0338063159255,38.3757285606594,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,19.7754647115864,31.9311617046905,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.5758470788475,25.6124350045212,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,12.715737605291,4.66714247532621,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,18.6565361032928,25.6064734350758,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.4987973110338,21.7699668214414,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,15.053795794397,16.5468461787936,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,14.4974495266237,17.5536169650895,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,18.3982610583097,14.1858064963387,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,15.533690268136,19.3477255335886,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,12.9419643256597,4.39765462363435,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,15.4849133636002,16.4590418625442,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.7785950097879,18.3476002261521,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.3388480777322,20.5948734621129,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.8159666911094,19.8556368681501,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,14.2577122458541,18.6930632287041,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,12.715737605291,8.11909869434892,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,15.1726533726805,18.0586958117613,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,14.7066490465182,18.4615275463123,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,13.4008193013473,7.57030811063282,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,13.4689463792681,8.75084759257943,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,12.4983713107655,7.51481134123244,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,15.0594300024094,19.9526225315375,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.3127236243775,20.7227580354655,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.2302566265225,16.5524188520206,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,14.9241773364088,17.5535857708836,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,12.2290991378896,1.2048445593662,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,12.2290991378896,-6.99246559234346,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,15.9657238369467,12.7273254431924,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,13.2234427679957,6.73681379287642,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,13.7993178853801,5.32136995997046,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.2593141527912,19.7064899805494,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,15.6513329024685,17.4449263880009,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,15.5920269898706,19.3150961647705,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,14.5962766858087,13.8091844422752,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,15.4115902528796,14.0732562476189,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,14.3389760245213,12.3154637138545,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,18.4544912141617,20.6285112892488,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.8378300178429,16.3234946249755,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,13.4748062117332,8.44023081010966,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,14.5874543179964,5.34812206382851,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,13.2898646322285,14.2089680991106,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,14.917188860246,13.3528089942247,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.1853557986728,15.5189754577914,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.2382890830964,19.0021441388902,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.4449118257186,19.9756284225309,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,13.5112545407363,10.7680299546872,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.3148722796113,19.7364094832181,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,15.7265893676612,17.2322156362667,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.843963619991,16.7955858748879,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.9043056939648,16.6693306637562,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.6078308424253,12.4134775566,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.3940899026403,18.180346502514,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.20151735534,18.0945961652967,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.8168034668761,20.3434702191734,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.5972542615812,17.2611529023543,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,13.8877197035248,17.7206892015429,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,16.8651990274651,17.2970395544056,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.7300296367877,17.3973023466416,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.4342082805038,22.5902227549593,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,20.0684133025018,25.4452176088755,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,13.9266748748904,16.0451368198923,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,13.4964834604508,16.4159331291946,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.0462391083839,19.1607009017564,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,12.233495997736,11.0931197041612,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,21.3628522680944,28.0451522098265,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,19.5618840360172,19.9185740796516,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,19.841261106702,23.7156944962801,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,13.2911773202709,8.82700652903412,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,12.5082426419995,2.75301636574099,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.7674555107714,14.2880528714593,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,19.4622952001862,15.4253050611102,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,15.1121283443892,13.9130862198014,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,18.6903092740159,19.5603481629918,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,17.5864908289027,17.4720308000854,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,18.4536669087695,20.8461050967933,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,22.3613639213408,21.1784402373736,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,24.4488406013559,25.7404082893198,0.000463600953420003,0.000225973129272461
"ranger_3","Boston-LM",32,23.4998101935907,25.2451974298481,0.000463600953420003,0.000225973129272461
