"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM-RF-spiky",64,23.4816827629527,20.4404191848349,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,26.2760060867037,17.6372472708889,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,22.9932897311799,22.2806511161065,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,21.6274460144013,20.1143093299498,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,34.9304448422758,32.8240523867522,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,23.362838068637,24.076253352056,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,24.3667351394131,23.6627401353946,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,18.5054049949615,18.9641583090889,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,16.749391457506,21.8335006510934,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,19.1103465776975,18.7262355194174,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,21.9450023660762,22.991787303597,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,16.0767732409557,16.7346082779378,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,16.96942836241,12.567925417686,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,18.9491928558257,18.6018557472324,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,16.5541568619428,23.5086073286655,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,16.9002233891743,19.2546822714304,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,17.4965009363006,20.2619024923847,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,16.5297028909905,16.6116070256305,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,19.4605929499941,17.8786575953821,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,20.5139881020885,17.8322715083526,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,14.3972530749694,15.882207234189,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,19.1470853838215,20.4427629223295,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,17.8284515583642,22.0968039528939,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,13.3215380493878,16.6682912543655,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,16.2838666538647,14.3478929024999,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,19.5239337630028,19.538627534164,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,19.0246450293653,17.1677147971622,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,8.41348977758844,13.3950242550375,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,7.29301126189494,13.7254093919914,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,6.05636081877443,14.7181559326869,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,9.35206126958027,18.4763528448702,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,16.0469588551769,17.5934221546346,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,10.6832651808168,17.9963528181135,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,12.356602086117,18.2736129242628,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,20.9125057245649,41.9760230543842,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,16.1642459847467,29.5149517859872,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,11.2581014418407,25.7421722193236,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,12.1625406628741,22.6030715121703,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,14.8377079686386,18.9274464481059,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,15.7490978537906,24.5792739082767,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,30.0535702041382,41.9916041772447,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,34.1730997804161,37.0908887065911,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,23.8982322319612,36.8308216689325,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,23.5869246804167,33.4358877558339,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,36.668619398748,44.4446270694973,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,32.0979690503862,31.2091738150979,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,31.5281993388113,38.4275906984035,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,32.0006442155881,28.7210853604668,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,42.2647784244999,41.1968608658344,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,35.2923234545209,34.089423462208,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,34.7493592600295,29.2971327241501,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,36.1531519815855,31.6735066437922,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,40.3055796242387,39.8592153865627,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,22.8775030012029,25.1717168953352,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,17.6851033970276,20.7855402232564,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,21.9781114047072,19.5480202704526,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,20.5749349889029,26.6790746152677,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,23.1637214242623,26.3016386296344,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,18.1992954729442,20.6849163223256,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,24.0403236220637,27.4613441990956,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,37.6611041595337,46.4440283361126,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,35.5215485761658,37.3387450079076,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,18.0834859706612,21.3035925178007,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,27.796458138306,31.0089816851941,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,23.8375239469399,32.3192585598585,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,21.7826270710615,25.2887401585901,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,27.3880823502964,23.3063691377016,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,26.3375709312341,23.8832692801617,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,22.1149630604939,27.3806424100653,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,26.6528319314961,27.6107013989362,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,25.6197159570733,27.1185609747532,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,28.5764870868827,30.5082718304262,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,25.8406049459468,20.5878017207158,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,39.2724945775264,39.6476758102971,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,25.7265919164959,33.525509766732,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,32.0240695583398,40.4056357632944,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,29.9427860883312,29.4880065353903,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,39.3344825513447,48.4446675882899,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,33.5903315443006,44.9617185523958,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,22.9036902277564,24.7754144946114,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,33.4956336210536,31.264974626805,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,29.5720519789764,31.3451299478228,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,30.4332292681637,33.2585511703807,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,35.1565452198322,42.0041400745291,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,30.6859718084672,33.0650140409978,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,45.0689558458834,51.2367157939016,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,28.9471895914907,25.639038190142,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,24.8879095174458,24.0660631620301,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,35.2464087301757,32.2552114858461,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,37.3936452771576,26.9033752913171,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,34.0014009679971,30.0871025584246,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,20.0383109307905,22.1325594067159,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,22.8563440550049,26.0823562035328,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,16.8019117542888,23.0967821314575,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,27.8787751483088,25.8067373270022,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,31.2626190345647,32.6206804298522,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,34.4402030973385,29.0395552282501,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,33.7378834268463,31.7743382166486,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,22.1402468725644,23.4910627253637,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,10.6670189337819,17.0859709559073,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,20.8598986146994,20.6558441901989,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,18.2604740883943,19.2322586693012,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,21.6901770103742,25.837424210702,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,16.124136004131,18.3860669200751,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,22.1205898103155,22.1641856572177,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,23.2167133123335,25.7616347523977,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,20.0418287939285,21.9514680151622,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,15.9026485591397,18.5656602035744,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,21.0961505322164,20.6666154076799,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,20.4893673209134,21.7352474048309,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,23.4755580504321,22.4972198704399,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,23.5236924720904,21.8307129521442,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,22.2203878297384,22.4152513574553,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,20.6362779282331,23.7321118465689,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,23.0606476350889,21.1366453816324,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,21.8600595498404,18.6715187557722,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,31.5986101359991,31.9787646839134,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,30.8400436088727,30.4021840773422,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,17.8248765313312,22.8749029550981,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,16.8216666554995,15.5764843786877,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,31.0282143712987,27.1690731769436,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,29.1266886375091,28.9021491148876,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,24.6832619427891,23.8523843932046,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,22.1414777271638,20.7883481738137,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,24.10061392144,21.3700765348459,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-4.70767639043277,21.5030793083514,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,25.7594530675825,23.4468449924751,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,4.03256775033996,47.390466872274,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-5.66666996961375,41.6808063445964,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-17.2576485535821,10.0490378052587,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-17.3685792947847,11.0401679509913,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-1.62443163994093,11.6270489501365,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-31.3031682455605,12.8471837355079,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-21.7331783389699,10.3998689698139,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-154.440221184069,7.82052297124398,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-15.4834077005437,8.96467641898313,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-38.1721829640602,11.7572087901403,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-4.81873956884033,11.7396156904953,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-4.17233079997169,16.5498677414212,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-15.768270429165,13.79101405562,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-2.47941691844733,11.7422090668298,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-5.65521328818377,5.02506901046504,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-66.7086838841422,5.39537442656939,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-13.9259150149398,9.99553769480031,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-4.39021762024243,10.7353384204851,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-71.1966970457354,5.22097051783234,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-123.236559789075,6.24051186276228,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-42.8980923822802,17.2529559314128,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-15.5880718962353,27.7995580178519,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-10.0948913695031,22.1321013412455,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-90.2949274584208,8.60248520556754,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-10.2504862815492,20.9555532451297,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-33.7876331007736,12.9023361674293,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-86.7368744432865,9.45542788454253,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-1.589342984343,9.81284097867175,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-42.3408154750477,9.44398393166702,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-131.402913751133,6.38973292875533,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-7.60235329090696,15.6140309768508,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-2.31355866167831,15.1492612749671,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-14.7509939060749,20.4505937507467,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,0.486005495483725,11.430820197463,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-6.5065004131587,15.3731939257738,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-2.56779688185448,11.6976558764676,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,3.37248635394069,15.1147144389083,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,4.87714766873539,11.5440826439419,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-15.3673725579959,8.47810101492357,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-12.4619842153695,7.3545174684213,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-9.14310744471452,15.9151547835319,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-32.3267237757362,13.1051119598359,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-4.59020670708949,16.8654669890339,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,1.38057378807308,17.7938028802091,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-4.70635198442898,11.0766164408417,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-13.7378983464197,13.2953035193995,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-6.51154507930008,15.6304855904771,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-6.07190831182126,18.7578155976837,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,5.09067079727201,13.4000935632884,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,3.53112377880008,15.3035868676267,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-3.33064520940061,14.7081213325918,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,-1.34816866559518,21.3930743329911,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,7.50884839563733,18.6803373527117,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,0.783022597458137,21.8151190147898,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,6.08547299218288,20.1543551768926,7.74820645650228e-05,0.000132167339324951
"glmnet_1","Boston-LM-RF-spiky",64,2.21754032199182,17.4574353211428,7.74820645650228e-05,0.000132167339324951
