"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-LM",16,30.3910789489746,29.2710288010961,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,27.3435821533203,29.0427120789584,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,25.992000579834,30.0173674200363,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,25.8254737854004,25.7942106681411,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,18.2267875671387,18.5217396008105,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,16.804780960083,18.6261726947501,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,21.6496162414551,20.0924917292827,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,19.5445003509521,20.8794065449865,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,21.0166645050049,19.2343490419073,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,19.9444961547852,20.4762823767387,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,21.0506076812744,21.7662669875003,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,17.1083374023438,18.8731030023903,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,15.492977142334,17.7394503364907,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,14.1103925704956,11.8877646513683,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,16.3462200164795,13.2011673834143,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,13.0849323272705,14.3242472142225,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,16.5032920837402,15.2512421109996,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,12.8155403137207,15.0523266130995,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,19.0288124084473,20.5982695792862,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,3.44266057014465,8.4341966278169,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,14.134295463562,15.4723153187076,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,23.3609294891357,21.2615178785847,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,21.3751182556152,21.5552850714817,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,22.7867050170898,22.8447301071856,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,39.6538314819336,32.4157005572161,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,24.8920803070068,23.8039031993515,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,24.1032600402832,23.8016314752535,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,23.2152805328369,22.4009290388081,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,20.5785217285156,20.2088420677305,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,26.6546745300293,22.9674607317973,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,26.4543342590332,24.4135609349999,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,20.8616333007812,13.6978965939876,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,34.7477569580078,24.2773152365692,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,23.6904754638672,22.5210341303087,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,25.553352355957,25.0334137060962,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,24.508882522583,22.5762213872215,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,36.4563789367676,30.6847555901356,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,20.2108764648438,20.8065022995079,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,16.9772510528564,17.6294204200912,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,21.8849468231201,26.7459528325553,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,22.7993144989014,25.5121510755575,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,20.9733238220215,23.8763025803321,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,18.5589275360107,24.8510851211239,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,17.2849388122559,22.0532392913333,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,18.4805030822754,21.5431473187824,0.000194696585337321,0.00836084683736165
"ridge_4","Boston-LM",16,25.9558753967285,27.7430022738677,0.000194696585337321,0.00836084683736165
