"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_3","Boston-LM-RF-smooth",128,28.1845264366292,25.9362929643289,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,28.6564776459868,32.2356500823236,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,28.7655245393554,29.3339871661654,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.2497566274948,27.8724295167521,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,19.4778589708596,19.9030101903145,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,19.6558962490975,19.3164901934673,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.0947377916146,20.2308850312902,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.2175243960604,20.6276807794816,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,19.115898290798,22.5351074161839,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,19.1072659246309,18.2584924214291,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.4917246335855,25.6391731249374,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,17.664076377779,17.9545999141745,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,14.5053065610616,19.1449067024526,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,15.2661821665058,14.2658249519233,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,16.4754531462156,21.7138871183673,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,12.4628864479332,14.828504736237,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,15.4032775305953,15.7350931422226,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,15.0940098933887,14.9471184762617,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,22.7567779185675,18.7999271092892,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,10.654376613944,7.41194956971273,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,14.9925628647399,16.3290871503944,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,22.976398018124,17.4296102875653,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,21.4955419118104,20.581279534082,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,22.1733743218492,21.8609274227154,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,31.9776637581075,32.9398211856354,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.3474635706698,27.8249680366359,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.3374680838587,27.1091757949944,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,22.2051750946845,18.7709962243715,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,20.2905872973376,16.395549926721,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,22.8297748996887,22.0457111479727,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,23.0344531269066,23.565067620461,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,13.9781241165296,15.7778659650698,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,23.4176247789708,23.9202148610976,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,21.3602626328929,20.1619977940388,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,23.8939640221419,19.4896034282014,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,24.1188926114277,32.5137916724172,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,28.9009776614637,28.6640258034902,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,18.9590617968354,17.3440288310236,7.79072443644206e-05,0.0001289963722229
"glmnet_3","Boston-LM-RF-smooth",128,15.4711943554419,17.2698146890728,7.79072443644206e-05,0.0001289963722229
