"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM-RF-spiky",16,19.1039603265629,24.7939319951221,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,21.9424350382082,19.8460297468591,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,13.8235928041629,21.8427365474585,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,17.4144912512541,24.3780504643502,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,9.20985682542654,12.8159012662612,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,10.6419615642999,29.8351492630394,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,-1.04878928085278,24.9966085625578,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,0.168723524088672,19.4142100774291,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,-3.95140641953078,34.2130277031687,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,29.1637474353681,23.2869281062187,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,13.1397532617582,18.3200534530063,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,10.0641597630023,17.1375665666911,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,25.8108334067491,25.9769172390838,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,24.6761652432457,22.2001032604198,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,25.0075166719718,22.4859776880938,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,27.9118803346999,25.9240214287182,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,27.291566697119,22.2936246513529,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,27.3712677799268,19.4323068313009,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,23.9215647380796,25.3468037849918,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,33.1916377510414,27.4906798290291,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,31.9199703862658,20.9018761472407,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,31.2556633402031,20.4404191848349,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,42.2666904215469,17.6372472708889,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,39.3938557793449,22.2806511161065,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,26.9536204271447,20.1143093299498,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,34.4120578183454,32.8240523867522,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,27.3447447763047,24.076253352056,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,28.1014414455944,23.6627401353946,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,24.3426908556394,18.9641583090889,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,25.1731961221612,21.8335006510934,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,25.0289839523416,18.7262355194174,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,27.2513846119228,22.991787303597,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,31.9668822610503,16.7346082779378,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,31.181501068652,12.567925417686,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,35.2253140623714,18.6018557472324,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,30.9636729016125,23.5086073286655,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,31.7089638054083,19.2546822714304,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,31.994405658662,20.2619024923847,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,31.7018037362933,16.6116070256305,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,51.9004871815359,17.8786575953821,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,53.5221685196277,17.8322715083526,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,41.2242077537493,15.882207234189,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,42.4658251845142,20.4427629223295,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,41.0556290395701,22.0968039528939,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,35.6874432063759,16.6682912543655,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,41.1106339826659,14.3478929024999,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,43.8337263894101,19.538627534164,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,43.3387096000485,17.1677147971622,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,53.1545772675855,13.3950242550375,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,53.0419331360603,13.7254093919914,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,50.9571853615646,14.7181559326869,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,50.6040936475343,18.4763528448702,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,55.174593791799,17.5934221546346,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,51.9328533351545,17.9963528181135,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,51.3721680812162,18.2736129242628,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,57.6109507180018,41.9760230543842,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,55.4081831127825,29.5149517859872,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,50.7111555546931,25.7421722193236,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,49.888562772745,22.6030715121703,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,52.2623178319387,18.9274464481059,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,28.0665849426999,24.5792739082767,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,34.41349496398,41.9916041772447,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,35.206856891804,37.0908887065911,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,31.7902951437973,36.8308216689325,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,29.2495063768949,33.4358877558339,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,35.8013917747067,44.4446270694973,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,37.7816631359433,31.2091738150979,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,27.7206262977656,38.4275906984035,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,34.1676431637897,28.7210853604668,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,40.5888269478437,41.1968608658344,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,35.5557487737914,34.089423462208,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,25.5748368801498,29.2971327241501,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,26.080941452556,31.6735066437922,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,41.6452304187456,39.8592153865627,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,27.6394750909682,25.1717168953352,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,24.6415641920526,20.7855402232564,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,29.6230381986073,19.5480202704526,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,39.6726716326762,26.6790746152677,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,38.418641320078,26.3016386296344,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,37.2724589638443,20.6849163223256,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,26.3874642282106,27.4613441990956,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,35.4856803458117,46.4440283361126,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,34.8394666846025,37.3387450079076,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,21.1186827668498,21.3035925178007,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,26.3581320004331,31.0089816851941,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,24.2522808820058,32.3192585598585,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,20.3558332237766,25.2887401585901,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,21.3853243979711,23.3063691377016,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,19.6120726259434,23.8832692801617,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,0.606885064595105,27.3806424100653,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,5.30333553312252,27.6107013989362,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,7.5443363646998,27.1185609747532,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,0.963969713813563,30.5082718304262,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,15.2951755730271,20.5878017207158,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,37.4919440026087,39.6476758102971,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,47.5629574789012,33.525509766732,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,50.155470718166,40.4056357632944,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,48.9735956641319,29.4880065353903,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,53.3420303053994,48.4446675882899,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,49.5583019338353,44.9617185523958,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,27.0037952271092,24.7754144946114,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,33.7613071801347,31.264974626805,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,36.2601369903298,31.3451299478228,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,36.4972739381418,33.2585511703807,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,33.6409735376359,42.0041400745291,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,29.7144106123194,33.0650140409978,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,48.6005775353093,51.2367157939016,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,8.77950977490863,25.639038190142,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,15.6582376015363,24.0660631620301,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,33.8668564463823,32.2552114858461,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,34.9276822704199,26.9033752913171,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,33.2551676642249,30.0871025584246,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,30.0302491980526,22.1325594067159,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,28.799137078337,26.0823562035328,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,22.2253825866122,23.0967821314575,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,26.897025470866,25.8067373270022,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,29.3686443351235,32.6206804298522,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,27.2557830235242,29.0395552282501,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,30.7091418423754,31.7743382166486,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,32.8446047705658,23.4910627253637,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,34.0874452541482,17.0859709559073,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,37.5948504016196,20.6558441901989,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,31.7767876986698,19.2322586693012,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,29.8143997110117,25.837424210702,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,25.1799701411695,18.3860669200751,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,31.2641790292845,22.1641856572177,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,20.3925853260796,25.7616347523977,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,18.0797756233896,21.9514680151622,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,13.9681050208022,18.5656602035744,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,14.0110856125387,20.6666154076799,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,15.9917572507438,21.7352474048309,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,6.29701404319827,22.4972198704399,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,6.09575445842748,21.8307129521442,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,8.25093558372906,22.4152513574553,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,10.8066781812792,23.7321118465689,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,14.9867046814886,21.1366453816324,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,13.8271012107662,18.6715187557722,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,23.8637146876973,31.9787646839134,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,22.6284463903652,30.4021840773422,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,-0.381071848902634,22.8749029550981,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,-1.80520980270929,15.5764843786877,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,15.2808059137824,27.1690731769436,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,4.35309792790841,28.9021491148876,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,-6.37233236533586,23.8523843932046,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,-12.9940383091402,20.7883481738137,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,-11.5607814984364,21.3700765348459,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,11.4128845264275,21.5030793083514,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,23.7408160475234,23.4468449924751,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,18.8997356685972,47.390466872274,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,17.2302476342059,41.6808063445964,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,10.5421298116314,10.0490378052587,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,22.9490476970131,11.0401679509913,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,18.0292716511297,11.6270489501365,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,18.6439465282959,12.8471837355079,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,16.8965491615052,10.3998689698139,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,33.1133759369221,7.82052297124398,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,17.1813102731658,8.96467641898313,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,7.84022852572474,11.7572087901403,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,10.7815907751457,11.7396156904953,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,14.3512959717428,16.5498677414212,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,13.7422845597398,13.79101405562,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,14.8778719752722,11.7422090668298,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,12.2246674554189,5.02506901046504,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,15.9102640620394,5.39537442656939,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,15.8352301172625,9.99553769480031,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,14.5001759735842,10.7353384204851,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,16.5783520682697,5.22097051783234,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,22.9809213016837,6.24051186276228,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,10.2797440784516,17.2529559314128,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,14.2945706144489,27.7995580178519,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,14.5403922156618,22.1321013412455,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,15.1395949813127,8.60248520556754,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,10.5933075302821,20.9555532451297,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,1.97562768582635,12.9023361674293,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,6.3410134025728,9.45542788454253,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,8.7959205421155,9.81284097867175,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,8.90976469613965,9.44398393166702,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,16.3530842590029,6.38973292875533,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,13.0995302106605,15.6140309768508,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,11.1757362296279,15.1492612749671,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,10.6574461515028,20.4505937507467,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,4.91778590757261,11.430820197463,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,5.10481505825095,15.3731939257738,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,6.64035511243261,11.6976558764676,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,9.03021735791879,15.1147144389083,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,6.53893918187948,11.5440826439419,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,5.49106740893885,8.47810101492357,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,6.23315870514797,7.3545174684213,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,11.1406993067415,15.9151547835319,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,13.8757394075113,13.1051119598359,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,12.5263972804706,16.8654669890339,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,11.7775057221196,17.7938028802091,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,13.2166987252437,11.0766164408417,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,8.91353014332792,13.2953035193995,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,11.6824188292604,15.6304855904771,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,10.7015943032718,18.7578155976837,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,5.45640325085043,13.4000935632884,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,10.2828623056046,15.3035868676267,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,1.24115010551246,14.7081213325918,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,8.91537478278129,21.3930743329911,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,8.29213709210337,18.6803373527117,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,9.88246979863904,21.8151190147898,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,7.3033329599699,20.1543551768926,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,6.32321417770375,17.4574353211428,8.51591428120931e-05,0.000129540761311849
"glmnet_1","Boston-LM-RF-spiky",16,9.01572774147094,23.1164786846237,8.51591428120931e-05,0.000129540761311849
