"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_2","Boston-LM-RF-smooth",16,25.4663028717041,25.9362929643289,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,24.6275215148926,32.2356500823236,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,23.6897201538086,29.3339871661654,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,20.6727466583252,27.8724295167521,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,17.5894031524658,19.9030101903145,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,18.2138652801514,19.3164901934673,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,19.2128791809082,20.2308850312902,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,25.7327480316162,20.6276807794816,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,21.4644451141357,22.5351074161839,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,18.8336563110352,18.2584924214291,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,26.5514717102051,25.6391731249374,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,18.6346015930176,17.9545999141745,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,25.1527404785156,19.1449067024526,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,14.9844341278076,14.2658249519233,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,16.2875862121582,21.7138871183673,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,17.4215450286865,14.828504736237,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,16.5907649993896,15.7350931422226,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,18.3647289276123,14.9471184762617,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,20.3535976409912,18.7999271092892,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,19.4425640106201,7.41194956971273,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,16.0667934417725,16.3290871503944,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,19.4860000610352,17.4296102875653,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,20.2659969329834,20.581279534082,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,22.8051509857178,21.8609274227154,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,38.4975662231445,32.9398211856354,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,32.0758628845215,27.8249680366359,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,31.9874954223633,27.1091757949944,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,26.486400604248,18.7709962243715,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,26.5477352142334,16.395549926721,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,23.5586624145508,22.0457111479727,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,29.337251663208,23.565067620461,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,25.999174118042,15.7778659650698,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,32.3177185058594,23.9202148610976,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,23.0918312072754,20.1619977940388,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,18.7955284118652,19.4896034282014,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,22.4215812683105,32.5137916724172,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,36.1652183532715,28.6640258034902,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,25.6865463256836,17.3440288310236,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,22.100435256958,17.2698146890728,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,33.9855651855469,26.9090461880721,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,32.6333427429199,24.4913807118388,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,33.477424621582,18.6647144633225,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,27.4100456237793,24.025576707374,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,23.2492141723633,20.0346153205461,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,27.1134757995605,16.9262742075527,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,24.427619934082,29.3099921155635,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,25.2439422607422,29.5456067282597,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,22.6405429840088,26.8881662216111,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,21.4783592224121,26.6180031643904,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,37.0439605712891,18.7541316885875,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,32.7472610473633,25.0927337313919,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,20.1642475128174,24.0217999113268,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,26.0363082885742,33.8569572217676,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,20.6367931365967,23.4504698445331,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,22.1471920013428,23.8760025249173,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,17.3174076080322,18.2212708436383,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,15.6236085891724,20.1506745465383,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,17.0678386688232,18.5054386753696,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,22.3842544555664,21.286791327046,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,15.9908237457275,17.3290222171886,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,15.9909982681274,14.9851766384287,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,18.9564685821533,23.0145983171869,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,17.2587451934814,13.1966580710673,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,18.012414932251,18.4856680814969,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,19.3910140991211,17.0346062312505,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,19.4023132324219,18.2619483631168,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,38.4399642944336,21.8808140319094,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,40.0219612121582,25.5428895656526,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,26.8745193481445,13.3301629511716,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,29.0550403594971,20.8052409799428,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,28.9564685821533,18.8517000049246,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,27.7551898956299,12.1258175272097,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,28.1241683959961,17.1907639269688,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,29.1738796234131,18.9210117441458,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,28.5135955810547,12.6791426524574,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,23.906810760498,12.7190661561625,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,24.019063949585,17.6157574040937,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,22.4173450469971,15.3638247787039,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,24.3912506103516,14.2828204265121,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,27.8222370147705,18.0371889760511,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,25.4722290039062,19.2032113912845,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,27.3699893951416,17.4885008438688,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,31.1850719451904,34.3520924813805,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,29.8439083099365,33.0438778951771,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,27.0361003875732,22.5153362090713,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,29.6283302307129,23.9733086734404,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,29.3407649993896,22.4684528907159,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,13.998197555542,21.5848471981892,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,25.8794136047363,38.1951347959123,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,24.731954574585,39.6352954703074,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,22.3748416900635,31.3774232746453,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,18.9387588500977,31.177201073625,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,29.2634868621826,42.3629859372357,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,30.3319664001465,31.3216255335111,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,31.0746288299561,33.028494824285,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,38.5630378723145,30.6595742663777,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,39.6609802246094,47.7441927418516,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,37.0031623840332,30.5560066592231,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,37.9334678649902,31.6702584818428,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,38.8284721374512,31.8024420604763,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,42.331169128418,39.1058492465237,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,27.6557388305664,22.4208281264426,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,20.5088996887207,19.7112136757273,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,30.649112701416,19.0128382913238,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,29.069803237915,20.2422693205241,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,27.3501586914062,23.2273706638446,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,23.5002822875977,18.3600332176484,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,18.6697788238525,31.2337374942459,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,24.8034191131592,44.200117083229,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,30.8455276489258,36.717092158311,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,16.8274631500244,25.2138524901265,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,20.7968635559082,32.9562244563996,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,20.0377349853516,31.2124141624129,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,17.4619178771973,25.0562310907606,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,29.9001274108887,24.2393272028194,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,26.7015266418457,28.4975337906367,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,21.424991607666,22.3916775665301,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,27.0245151519775,28.2039504219185,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,27.2390060424805,23.7715963553904,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,28.9541091918945,28.0844062370104,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,34.8965682983398,22.1964036269967,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,42.7875633239746,39.5505168270721,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,21.9586372375488,29.3413536263455,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,25.7245082855225,38.747736382754,0.000220187505086263,0.0100507259368896
"ridge_2","Boston-LM-RF-smooth",16,24.005184173584,31.6827279848066,0.000220187505086263,0.0100507259368896
