"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-LM-RF-spiky",128,30.8230628967285,24.6082860692966,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,28.305046081543,30.2973083210428,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,24.6471996307373,34.4206936378755,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,26.3326873779297,28.451620255608,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,19.4618263244629,25.6496574047557,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,17.674352645874,18.6754613438815,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,22.7069530487061,23.0633149254059,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,22.1011276245117,22.9204971458202,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,21.1705703735352,18.3194951549944,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,16.4499378204346,21.6659841897399,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,22.204309463501,22.3338471557484,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,16.3027687072754,17.8354007652004,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,15.1411037445068,19.0986548122676,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,16.1217842102051,11.2243429867429,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,16.7294960021973,17.0975745125776,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,13.679253578186,14.0422587529567,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,15.9073619842529,16.6523205243308,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,13.4237728118896,17.567937199135,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,17.3360252380371,15.7165342232249,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,13.9372615814209,12.8337696056876,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,14.8428153991699,10.3725238650763,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,23.5298194885254,20.82328835388,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,22.3002471923828,20.2285939916975,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,24.2883968353271,20.0215223072467,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,29.5459270477295,31.9635077119397,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,24.8892784118652,24.9359077354631,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,24.9938468933105,28.0575504648512,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,22.1392307281494,24.7939319951221,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,21.3814926147461,19.8460297468591,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,22.7186069488525,21.8427365474585,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,27.6375751495361,24.3780504643502,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,15.2715330123901,12.8159012662612,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,32.174373626709,29.8351492630394,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,24.1470603942871,24.9966085625578,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,18.1573543548584,19.4142100774291,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,32.6404838562012,34.2130277031687,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,23.7749614715576,23.2869281062187,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,26.0880832672119,18.3200534530063,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,21.2704162597656,17.1375665666911,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,24.476411819458,25.9769172390838,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,23.5234832763672,22.2001032604198,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,24.7716808319092,22.4859776880938,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,21.6243152618408,25.9240214287182,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,20.4867076873779,22.2936246513529,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,24.0941276550293,19.4323068313009,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,24.8332862854004,25.3468037849918,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,27.1392078399658,27.4906798290291,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,26.1989727020264,20.9018761472407,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,25.7559223175049,20.4404191848349,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,24.8758888244629,17.6372472708889,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,22.5590362548828,22.2806511161065,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,28.466682434082,20.1143093299498,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,35.940258026123,32.8240523867522,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,22.2287502288818,24.076253352056,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,22.8004703521729,23.6627401353946,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,19.2102394104004,18.9641583090889,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,18.9207077026367,21.8335006510934,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,19.0644969940186,18.7262355194174,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,21.1204719543457,22.991787303597,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,18.3228740692139,16.7346082779378,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,22.1518936157227,12.567925417686,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,19.3036613464355,18.6018557472324,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,18.6172962188721,23.5086073286655,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,18.9733085632324,19.2546822714304,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,18.6186351776123,20.2619024923847,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,18.2422294616699,16.6116070256305,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,19.6220035552979,17.8786575953821,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,20.8438396453857,17.8322715083526,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,16.4229412078857,15.882207234189,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,19.3372688293457,20.4427629223295,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,19.94189453125,22.0968039528939,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,24.7721900939941,16.6682912543655,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,16.3859481811523,14.3478929024999,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,18.5330467224121,19.538627534164,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,13.9417171478271,17.1677147971622,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,17.6855354309082,13.3950242550375,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,17.5057411193848,13.7254093919914,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,16.6100196838379,14.7181559326869,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,16.7378044128418,18.4763528448702,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,19.2971782684326,17.5934221546346,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,19.9114971160889,17.9963528181135,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,18.1615600585938,18.2736129242628,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,28.8019580841064,41.9760230543842,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,26.3839550018311,29.5149517859872,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,26.6032581329346,25.7421722193236,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,20.256067276001,22.6030715121703,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,22.2597751617432,18.9274464481059,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,20.7416019439697,24.5792739082767,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,25.8525047302246,41.9916041772447,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,33.5477485656738,37.0908887065911,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,24.1296615600586,36.8308216689325,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,23.8034324645996,33.4358877558339,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,34.2830963134766,44.4446270694973,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,34.3008270263672,31.2091738150979,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,31.4905490875244,38.4275906984035,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,29.010871887207,28.7210853604668,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,37.0048637390137,41.1968608658344,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,31.5877246856689,34.089423462208,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,37.5816040039062,29.2971327241501,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,38.8330535888672,31.6735066437922,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,31.4036407470703,39.8592153865627,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,22.8641166687012,25.1717168953352,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,19.990234375,20.7855402232564,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,22.9701652526855,19.5480202704526,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,22.8993263244629,26.6790746152677,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,28.2232627868652,26.3016386296344,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,20.2653694152832,20.6849163223256,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,27.4139556884766,27.4613441990956,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,44.301586151123,46.4440283361126,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,28.6765155792236,37.3387450079076,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,25.9914779663086,21.3035925178007,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,33.5547409057617,31.0089816851941,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,28.2521228790283,32.3192585598585,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,25.4226856231689,25.2887401585901,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,26.0965118408203,23.3063691377016,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,23.0434246063232,23.8832692801617,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,23.1558685302734,27.3806424100653,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,25.3041763305664,27.6107013989362,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,25.6436901092529,27.1185609747532,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,25.5579872131348,30.5082718304262,0.0566368103027344,0.0210198005040487
"ridge_4","Boston-LM-RF-spiky",128,25.8933658599854,20.5878017207158,0.0566368103027344,0.0210198005040487
