"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM-RF-smooth",64,20.5507065235345,18.8517000049246,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,13.034495820598,12.1258175272097,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,17.8270611346169,17.1907639269688,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,21.2769820352457,18.9210117441458,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,18.1316136779076,12.6791426524574,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,8.43574259804741,12.7190661561625,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,6.500720901591,17.6157574040937,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,6.68576758824229,15.3638247787039,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,9.6572102940681,14.2828204265121,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,20.1238664331607,18.0371889760511,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,15.9423517325214,19.2032113912845,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,14.4665510093269,17.4885008438688,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,22.4655533500264,34.3520924813805,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,17.8618060025039,33.0438778951771,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,11.8857110340828,22.5153362090713,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,9.84450081835606,23.9733086734404,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,13.393562563744,22.4684528907159,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,17.1827902588392,21.5848471981892,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,31.0440193745357,38.1951347959123,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,34.2719607275569,39.6352954703074,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,24.9724678150125,31.3774232746453,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,26.6936610681596,31.177201073625,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,36.4299994394524,42.3629859372357,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,29.5102454000719,31.3216255335111,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,30.0866511671372,33.028494824285,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,30.0610253913503,30.6595742663777,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,38.4407212458097,47.7441927418516,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,32.2925439141866,30.5560066592231,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,31.5120555753308,31.6702584818428,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,32.4636460444413,31.8024420604763,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,36.4218079859773,39.1058492465237,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,23.2968711358452,22.4208281264426,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,18.4500994461148,19.7112136757273,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,15.445602664257,19.0128382913238,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,21.2835514679899,20.2422693205241,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,25.2425958860539,23.2273706638446,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,19.1311395768487,18.3600332176484,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,23.5716931319272,31.2337374942459,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,35.7720306656774,44.200117083229,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,32.9344528044812,36.717092158311,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,18.1929702300123,25.2138524901265,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,27.9343233935703,32.9562244563996,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,23.6034798219643,31.2124141624129,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,22.3440476797454,25.0562310907606,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,25.8346031869288,24.2393272028194,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,25.4286116686775,28.4975337906367,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,22.2031475631006,22.3916775665301,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,25.9547884975352,28.2039504219185,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,25.1153728764512,23.7715963553904,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,28.5044626389807,28.0844062370104,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,25.6591667700217,22.1964036269967,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,35.8248040728117,39.5505168270721,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,28.2894237003855,29.3413536263455,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,33.1059261805578,38.747736382754,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,30.1368673461227,31.6827279848066,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,36.9902023594282,44.7926867496762,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,33.4823761742825,44.9513956931211,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,22.0033143637558,21.1831873892615,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,31.8547388761336,31.0187179754457,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,27.8413956799495,26.8604965211666,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,29.1151801259961,36.8047301979241,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,34.4298818054703,45.9727203777577,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,30.2029375057907,39.219306834226,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,40.6738445130216,48.9930361521763,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,26.0807693950016,21.043646756616,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,24.2170290941299,20.2496866184879,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,32.5192936927423,30.4807132394845,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,34.0945878471158,34.1851881849938,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,31.0418263877574,31.6853383211348,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,20.4094009441042,20.7268030206383,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,23.8638391513943,23.8026109988004,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,17.0829774865858,16.5814331143501,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,25.0069907157395,26.3779086731452,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,28.770416683465,29.2241217523975,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,32.322173799622,31.3667145360578,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,32.3566666428488,34.3018226971679,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,25.2732129526789,23.6394644921361,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,8.51536388011253,19.1257532095384,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,22.3195020832477,24.5771999911629,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,20.6496528420989,22.7245824424631,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,24.0878725165744,25.2920200526023,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,19.1408955731774,21.0479072526287,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,23.5073117056293,21.2857208853347,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,24.7593879970546,23.0093882167371,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,21.8307545619827,20.6797563023496,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,18.1624115172198,20.08288403627,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,21.6167491226581,19.0055354700118,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,20.7662347749875,23.7748041723446,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,26.6186357234124,25.8836981139219,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,26.4017099648395,22.2790883563564,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,24.8251992735397,20.6895275285507,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,23.1069879832856,14.4811703678115,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,24.9443863005631,21.6062608833277,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,23.8639501145571,21.8670929131516,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,32.0363392437403,31.4782559683467,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,30.0941126170908,27.9310728760147,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,20.1827823784,16.1401771770376,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,18.5820291344242,17.6459236856983,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,29.9971357927916,29.5798084913369,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,29.9660576988713,25.2783468848849,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,25.3632801570473,18.7261240222377,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,22.6972555895414,17.891028769657,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,24.6526466202325,21.0283356434884,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-14.0491892669512,16.9538775879531,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,20.1342383993411,32.7559621490586,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-1.18744410246345,45.4291547619439,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-14.2628039551986,35.4870359459114,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-33.6697620105535,11.4191508161894,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-41.0709151967115,20.2182385742768,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-15.598262506956,14.9091165701447,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-61.0567048256733,14.3585357180548,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-44.0383208873229,12.1092260794681,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-257.313376070572,4.05932231590108,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-35.7589010576452,12.0771760781719,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-64.0701584190511,12.0488616950963,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-12.0094083139143,19.0150003268492,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-13.8218904656875,18.4344717255222,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-30.5153137917017,17.3189431823608,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-13.0261098765151,17.1636401979341,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-14.7150805931114,13.7746437279955,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-112.995529356823,5.84131253217454,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-31.3792524942188,11.5629707767238,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-16.9587995113611,19.6330630792712,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-121.875788123178,5.38261261186186,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-201.369525229008,9.23142431463751,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-66.2764729021921,16.43828519584,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-28.6766110768709,30.1019330273417,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-33.2882985758555,14.7293413579745,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-153.163408503109,19.3930981930352,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-35.2003066076017,15.0269961844338,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-64.7543172339328,7.76285250620433,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-146.187542478798,1.80516247256763,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-23.4727053617544,10.3558353229846,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-77.8525472982117,15.5534800233139,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-221.090551568582,12.9177222236305,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-20.67217976689,20.6354429873122,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-10.5336534443593,17.116060106062,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-30.100565160026,18.8496972356852,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-16.8593113159917,11.6740207909092,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-24.3607907217374,12.0345458599279,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-20.7694626675184,10.5221508684592,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-10.0588123002402,14.4036117787284,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-5.9377940611921,15.1881845908923,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-40.0560788663576,10.4668538715019,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-36.9842572883448,9.37457548384837,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-20.0785113474525,11.4998924348207,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-57.7765007341271,9.8166829061432,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-16.0377618343185,16.5875882899504,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-4.12121677436394,15.1854683242623,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-16.2727106123907,12.9319323911251,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-31.2802618923569,12.8655834754867,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-16.9850124666267,15.8394750545509,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-16.4435216164743,13.5922285989137,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-9.09819030073991,13.9050876294684,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-2.4048404598216,18.8593461308933,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-18.035375319757,15.107457782835,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-8.11519012325916,16.2154257163207,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-0.367186726875534,15.1066256001958,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-6.03974596781515,15.9808684385174,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,0.766302053436694,17.0103914842573,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-6.37757015136146,17.5915869430953,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-39.3319557100858,16.8718450300434,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-31.356580843258,19.3500293159826,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-2.53017080063381,20.7403728122054,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,2.94856087246734,25.6432671893495,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-20.2519425524672,16.2728546726642,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-12.3979615445136,10.675252843367,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-2.89207529268358,12.1190277252443,0.000111528237660726,0.000183387597401937
"glmnet_1","Boston-LM-RF-smooth",64,-43.1659708271794,8.62250067412687,0.000111528237660726,0.000183387597401937
