"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"glmnet_1","Boston-LM",8,40.9274327881025,30.2027048613192,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,39.1840300035781,27.6927305106349,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,39.6303425848098,28.5701276137824,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,2.12988310553696,29.0163742540671,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,0.959825936885792,26.0864623947601,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,38.9554835269799,25.6901332607345,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,43.1717192751188,35.7995381312001,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,21.7323584925052,26.0030202652798,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,22.790516780194,25.0371067746329,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,19.3818187528815,19.9108132876157,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,17.0362953455625,16.8583325933138,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,17.970823825517,21.255076636951,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,19.807043583032,20.5274393767281,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,14.4813760383733,21.822247960634,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,13.7367088995216,20.3784271894714,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,17.2126836079686,24.0237736664787,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,11.1545870425412,17.5442698264103,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,17.3575508965163,23.9722660972204,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,11.0495119002219,20.2569960507805,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,15.3586441249921,20.0635848657405,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-37.3235690373001,20.4131564646917,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-35.6210056484901,22.9502062082522,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-25.0569275494865,16.9178512631093,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-22.7837075181776,20.7858115407016,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-23.4283383374156,20.1030209565582,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-36.1824221107048,14.4019858083087,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-26.1194388069119,16.1950457342372,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-23.8036573517149,17.7377467277228,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-29.1124402760094,12.4521700781214,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-29.3221769867844,16.3111319185335,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-31.3297927986568,13.6320540254054,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-29.1716078196331,8.02586490169984,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-30.1887612498271,9.66241477908438,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-19.5326353840996,21.2781206726644,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-20.7224466683463,18.6369614830576,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-29.3020210010497,16.9173499386275,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-13.9226669715762,34.8627515239189,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-16.1612514716521,33.5194324650155,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-18.8187240882319,23.2233086048212,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-30.078040512476,24.2279956848892,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-25.0911687819112,27.5481821100421,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,34.5825072122007,24.1223206649629,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,44.7261334177642,33.0311412249692,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,43.2921250932222,35.9029648941475,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,42.4304713047433,28.7592360442409,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,44.2476207969345,29.5499147550809,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,44.5381507227412,37.2897398305071,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,40.8878306611212,33.6454700699589,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,40.6483796676348,30.4123038136245,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,40.7910249201261,30.9363148772364,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,51.2746282083276,41.4272289427651,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,45.1041902113817,33.5033238682527,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,45.4549748931834,28.7463933264545,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,44.7046328567875,32.9035593638122,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,45.7827183035999,35.7798392626727,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,13.7637438401068,23.9263416001407,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,10.6644313484553,22.4360191777308,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,0.833792318782201,10.6879658744213,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,3.49828063019249,27.9154546689897,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,5.32323769680408,28.5351830033511,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,1.32269486514019,23.2928943532739,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,27.909719595549,31.3974207234556,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,30.7389026768373,40.2333328955242,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,31.1682729529609,34.5044678459321,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,26.156863398735,26.0973964383631,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,29.7075429707121,33.5635963077679,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,27.159957704935,32.7936731614962,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,27.7419763675828,28.5086065732346,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,33.0899526720051,26.5620164950965,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,32.8049646716858,28.2242572254956,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,26.2432741231382,20.4961735741025,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,29.0667833997547,23.6650195560697,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,30.0029346894947,23.2027281473806,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,29.8451401947995,26.9915690699857,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,36.2887429558015,22.2639923879749,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,39.3667631334455,36.2833585321912,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,38.5306841966272,34.7922015249519,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,38.3577305550105,36.3218076998977,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,35.7439990471273,35.161475591987,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,37.7048604987412,41.1113143872054,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,40.2577354552837,39.1837845542497,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,23.5972693838692,22.1437223547237,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,29.751610101212,36.7376983572933,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,30.1116412045691,30.5514151003345,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,41.5379529148879,35.5476255377805,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,41.6102291751374,38.5481695531888,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,41.1474467201081,33.0144777661942,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,48.9044326733848,46.3324100100455,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,35.0993517608039,20.6006133182336,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,31.7551003651926,28.0234350842357,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,36.025439237661,33.4097783477942,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,35.7773582418483,35.3345950870819,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,35.2746574893386,32.2017835519545,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,3.90213294331249,24.9020325905649,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,5.06992267758472,28.0767103914204,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,0.266584015081879,18.471391303362,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,28.9254541596809,29.0898836421063,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,31.4434786640119,31.8304279429543,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,43.5035760500395,33.8938420616535,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,44.4825200701954,35.4003777996831,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,19.5631990489896,30.2851015414165,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,6.51414518309651,19.4175586179549,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,18.3616249014168,26.0183201059863,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,16.548096261672,24.3811552140403,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,17.0662255455857,25.1832694371076,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,16.0168096314252,19.5874131451941,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,16.3956256530692,24.7616368201094,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,26.0354659414324,25.2870128433287,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,25.1385203935922,23.9521604739673,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,22.7331223038188,18.4112435373299,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,22.24209412816,19.9645783485138,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,36.4962291445226,23.1513862626965,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,32.3838559198776,21.3455351161724,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,31.8166684297165,21.7271321015381,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,31.918519042391,20.644333895973,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,31.4197079513847,19.5538544026201,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,32.3330686917069,21.8739578731211,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,31.6517828108808,22.0057476062307,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,45.4316517224405,30.4086939395919,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,38.032660446477,30.4426982332188,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,31.4555299160364,17.0378396189548,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,28.7858987870886,14.6350878047114,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,42.1695991247305,27.8001925427652,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,43.6174504669818,22.0159872719356,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,40.1619956530338,20.5467933766877,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,38.1624984411037,13.6494157299837,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,38.8827525675048,14.9503247518248,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-38.4931021263457,19.4463942757808,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-17.8021097448579,38.3757285606594,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-21.3533320930741,31.9311617046905,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-33.1347526677588,25.6124350045212,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-51.9310465979094,4.66714247532621,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-64.1453732792173,25.6064734350758,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-41.068937313968,21.7699668214414,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-81.0742592499733,16.5468461787936,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-64.0809102011298,17.5536169650895,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-260.200535445649,14.1858064963387,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-57.9977153330776,19.3477255335886,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-82.4136193955504,4.39765462363435,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-31.3308681543738,16.4590418625442,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-34.7269744840549,18.3476002261521,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-48.5476182260618,20.5948734621129,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-36.283569254062,19.8556368681501,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-34.7585892229214,18.6930632287041,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-126.011483558574,8.11909869434892,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-53.036610288214,18.0586958117613,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-41.4975369550465,18.4615275463123,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-137.758166924625,7.57030811063282,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-205.291724572641,8.75084759257943,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-74.3554212051252,7.51481134123244,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-46.3667491495936,19.9526225315375,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-67.8936409977116,20.7227580354655,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-177.089590754416,16.5524188520206,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-77.3545156085465,17.5535857708836,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-98.27731095248,1.2048445593662,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-171.064182033247,-6.99246559234346,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-71.9430225584764,12.7273254431924,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-107.409740733315,6.73681379287642,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-244.752383067994,5.32136995997046,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-46.7799480802328,19.7064899805494,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-35.7134359350632,17.4449263880009,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-50.8529445886538,19.3150961647705,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-61.4074771894556,13.8091844422752,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-62.8812027438057,14.0732562476189,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-64.2834573538221,12.3154637138545,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-47.2490500232675,20.6285112892488,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-47.0428283461225,16.3234946249755,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-85.3286349776924,8.44023081010966,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-81.1943680216061,5.34812206382851,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-41.035662413671,14.2089680991106,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-76.4087615787889,13.3528089942247,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-41.0237381540349,15.5189754577914,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-27.3875649906399,19.0021441388902,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-41.2306011787478,19.9756284225309,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-61.6523951339979,10.7680299546872,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-39.8131450863531,19.7364094832181,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-38.5443495832006,17.2322156362667,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-57.6184093301374,16.7955858748879,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-27.0848474236732,16.6693306637562,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-61.5568658037151,12.4134775566,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-29.8849375763425,18.180346502514,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-34.7317330853168,18.0945961652967,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-29.0989749323306,20.3434702191734,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-23.8282256679639,17.2611529023543,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-31.1572930733596,17.7206892015429,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-58.3025785000958,17.2970395544056,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-47.5235202684411,17.3973023466416,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-21.5023531661787,22.5902227549593,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-23.5864317890309,25.4452176088755,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-38.0785623884018,16.0451368198923,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-39.9009375202507,16.4159331291946,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-26.4550325801428,19.1607009017564,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-61.2597857397196,11.0931197041612,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-23.2315850481842,28.0451522098265,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-17.5301318457686,19.9185740796516,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-20.2328552842438,23.7156944962801,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-50.1924130979623,8.82700652903412,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-55.1427758575816,2.75301636574099,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-43.7223112371543,14.2880528714593,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,-40.8532565283871,15.4253050611102,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,11.8707847720089,13.9130862198014,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,15.7141313925538,19.5603481629918,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,15.6480447909067,17.4720308000854,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,15.9538568063301,20.8461050967933,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,11.8590027326169,21.1784402373736,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,13.7666179230489,25.7404082893198,9.03089841206869e-05,0.000174121061960856
"glmnet_1","Boston-LM",8,12.8033730087423,25.2451974298481,9.03089841206869e-05,0.000174121061960856
