"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-RF",128,35.1001091003418,24.5649681984382,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,27.3549842834473,34.7392762789054,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.7667369842529,35.0854310042808,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,25.3778190612793,28.685683981982,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.2965259552002,22.3115193778591,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.4224014282227,17.034730011001,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.3754711151123,20.5342662477905,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.9005908966064,20.9885545479979,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.8178367614746,20.9764373433114,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.0748271942139,16.9425800309516,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.5897846221924,20.063278637856,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,17.8704624176025,17.2244485406647,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.6686992645264,20.2459935981822,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,16.9521999359131,14.5423336061211,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,18.1693878173828,17.7024329792074,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,16.2876434326172,15.0506279650316,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,17.9990425109863,15.4959605583135,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,16.318660736084,13.7925036726301,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.9508895874023,21.5448431224177,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,15.2081441879272,14.7549945141778,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,14.6521034240723,11.9718105957933,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.1790084838867,19.6552668553282,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.5230369567871,21.2955523052746,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.5489234924316,18.3931795698681,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,28.7500820159912,30.8671022913116,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.4936218261719,24.3314707474181,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.4467525482178,23.8505454798028,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.615083694458,20.8562451724268,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.1951751708984,20.8656195900591,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.0828437805176,20.4981211821747,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.689790725708,21.3300989273431,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,34.1127014160156,19.0706462886242,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,32.6361083984375,23.416541966398,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.538703918457,23.2833332330777,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.5731296539307,19.7370378208154,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,32.5600967407227,34.4271994207216,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.222713470459,24.0193519735144,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.1407794952393,21.2118997304781,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.9092674255371,17.086318520854,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,25.5899124145508,25.7843095258834,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,25.6569271087646,21.9585643760559,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,25.4870357513428,23.0705293047172,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.3725833892822,22.4431626659959,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.2022571563721,20.3991592961669,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.91162109375,20.5116340833177,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.7682132720947,26.0268083487364,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,25.8921279907227,27.8483234838842,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,25.2529182434082,21.4561668505508,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,25.5735950469971,21.5002332126688,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.193868637085,21.9984581070231,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.5795269012451,19.588546007415,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,29.8613700866699,21.3358431367939,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,37.8272094726562,40.2141947855207,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.5229549407959,26.5106550327358,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,24.3938751220703,25.9476141249394,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.0550594329834,18.7948675754641,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,18.1026706695557,19.2847322848748,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.0016078948975,19.5914415107585,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.3502902984619,20.5285010120552,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.7770195007324,19.0592806495505,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.2877902984619,18.7122095529376,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,23.0806827545166,20.987317805923,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.5033226013184,19.6826421215961,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,22.383882522583,20.6542845126704,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.753080368042,20.7823453369941,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.716480255127,19.2663735381494,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.6958560943604,18.1775882175587,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,20.7830963134766,21.0789969878947,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,16.3251914978027,16.121007237471,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.6719169616699,18.6442023034811,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.7492065429688,21.0151186787677,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,12.1481008529663,16.2134569698119,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,15.8775825500488,17.757883432211,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,18.7739524841309,15.8540813787417,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,14.600715637207,14.0619542259704,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,16.819522857666,14.5618280396688,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,16.5262966156006,14.8543318632379,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,15.5292949676514,13.2225851667132,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,15.9169206619263,17.9849686013861,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.8346290588379,19.2586742764986,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,17.5724143981934,20.5843493438383,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,16.8723487854004,20.4200770538147,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,30.8169059753418,38.8248576128661,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.0675487518311,26.2932098765599,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,26.0663757324219,21.3825804981814,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,18.7610836029053,22.2225690492503,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,21.5604457855225,23.6943168016593,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,19.3657131195068,22.4230105084718,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,28.2355499267578,36.9627969249242,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,34.1590003967285,39.2691735755894,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,27.5257091522217,33.4472446909644,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,31.0305328369141,30.6475226060532,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,30.3292675018311,46.0370446336999,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,31.2068347930908,35.9785069629625,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,31.4949321746826,36.495547729835,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,32.8420181274414,30.2157275388168,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,35.8260841369629,48.8402887056317,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,32.8219604492188,33.6334398692037,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,31.6776466369629,32.8863047808089,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,33.9305458068848,33.1410745736475,0.0595476706822713,0.0211705009142558
"ridge_4","Boston-RF",128,33.1857757568359,43.8088518640566,0.0595476706822713,0.0211705009142558
