"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_1","Boston-RF",16,23.3474826812744,18.3931795698681,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,30.8830661773682,30.8671022913116,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,27.8677310943604,24.3314707474181,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,28.7132263183594,23.8505454798028,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,26.222261428833,20.8562451724268,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.6639995574951,20.8656195900591,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.7929611206055,20.4981211821747,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,26.240665435791,21.3300989273431,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.8907604217529,19.0706462886242,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,27.9090595245361,23.416541966398,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.2241382598877,23.2833332330777,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.3866348266602,19.7370378208154,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,27.7329959869385,34.4271994207216,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,27.7989559173584,24.0193519735144,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.7635898590088,21.2118997304781,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,22.6791191101074,17.086318520854,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.4116592407227,25.7843095258834,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.8282737731934,21.9585643760559,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.7496166229248,23.0705293047172,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,22.234977722168,22.4431626659959,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,20.8771419525146,20.3991592961669,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,22.7182998657227,20.5116340833177,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,26.9879779815674,26.0268083487364,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.5760459899902,27.8483234838842,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.4380474090576,21.4561668505508,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.1506595611572,21.5002332126688,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,22.9495487213135,21.9984581070231,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,21.4016304016113,19.588546007415,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.7909812927246,21.3358431367939,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.6810131072998,40.2141947855207,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,19.6846008300781,26.5106550327358,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,20.1272487640381,25.9476141249394,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.834623336792,18.7948675754641,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.59547996521,19.2847322848748,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.5529079437256,19.5914415107585,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,20.1322555541992,20.5285010120552,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.8731060028076,19.0592806495505,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.3505306243896,18.7122095529376,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,19.1776103973389,20.987317805923,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.8784141540527,19.6826421215961,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,19.287446975708,20.6542845126704,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.1019439697266,20.7823453369941,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.8820571899414,19.2663735381494,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,19.4926166534424,18.1775882175587,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,19.7456436157227,21.0789969878947,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.0997619628906,16.121007237471,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.8336811065674,18.6442023034811,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.6357650756836,21.0151186787677,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.599515914917,16.2134569698119,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.3970355987549,17.757883432211,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.8092346191406,15.8540813787417,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.1107959747314,14.0619542259704,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.5017738342285,14.5618280396688,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.5029296875,14.8543318632379,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.5420055389404,13.2225851667132,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.9581718444824,17.9849686013861,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.4468212127686,19.2586742764986,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.3979053497314,20.5843493438383,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.4247608184814,20.4200770538147,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.5172367095947,38.8248576128661,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.1807193756104,26.2932098765599,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.1822471618652,21.3825804981814,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.1502437591553,22.2225690492503,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.4408226013184,23.6943168016593,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,21.042688369751,22.4230105084718,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.8357639312744,36.9627969249242,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.8867511749268,39.2691735755894,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.6058464050293,33.4472446909644,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,23.5758724212646,30.6475226060532,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,26.7118854522705,46.0370446336999,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.350341796875,35.9785069629625,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,26.2535953521729,36.495547729835,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,29.0944271087646,30.2157275388168,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,30.1273212432861,48.8402887056317,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,27.7963485717773,33.6334398692037,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,28.771411895752,32.8863047808089,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,28.7026233673096,33.1410745736475,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,29.4807968139648,43.8088518640566,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,22.3288497924805,22.5842632049917,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,19.6720409393311,20.7946830236066,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,19.8571128845215,21.819516439415,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,20.9117774963379,20.8387263676927,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,20.8103065490723,26.4589596351803,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,19.4595317840576,20.3419373609107,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,20.8961982727051,26.437644762987,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,21.6121444702148,46.6439738577938,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,23.6021118164062,46.583438504531,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,20.443883895874,22.0607588300788,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,21.5599040985107,33.4877449018765,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,20.76438331604,27.412879958664,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,21.3516178131104,26.4136156871004,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,26.3334064483643,23.3123629835967,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.2387847900391,23.3242186731303,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,23.25559425354,22.5585877111771,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.144021987915,27.8022843634078,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.098445892334,23.7025723653342,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.7528667449951,30.9605891028429,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,27.621789932251,23.0175955419693,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,29.8071327209473,42.5398741203327,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,21.8327579498291,32.8699519136774,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,22.6206645965576,42.6397818286221,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,22.2034397125244,33.6424435554607,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,22.9158782958984,46.8185609995183,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,23.954740524292,42.1753692482697,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.083122253418,19.5236789835327,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,26.6585159301758,33.8787654297165,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,26.2914924621582,26.6119394064637,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,26.5351428985596,34.1649392918517,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,26.7924976348877,44.7134903368355,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,27.5988540649414,34.895086961225,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,30.7665920257568,48.7870995562575,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,28.1883220672607,21.4166062162727,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.5513591766357,23.4934671289774,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,29.7633571624756,30.3040036469109,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,29.6988830566406,35.0634879239343,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,29.4860382080078,28.3782180633534,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,23.7971343994141,21.1921710588444,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.3914966583252,25.8575280089799,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,22.0230693817139,21.0208722216707,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.1211109161377,26.6745372426034,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.7812080383301,32.4747965279369,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,26.7365245819092,35.8913331713572,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.9162445068359,33.1090240771687,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,19.4071445465088,25.572210539551,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.2402057647705,15.7626608975248,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,19.5077018737793,23.9290149580232,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.1968650817871,21.0063826985364,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.8832931518555,21.5854976212027,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.0141372680664,17.3863878078835,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,19.0109081268311,21.5560617267456,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,22.6317844390869,22.2459840166459,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,22.5905857086182,20.0249888419949,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,20.6175651550293,18.9538939815662,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,22.5989265441895,22.8287575638593,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.0527076721191,19.6565424847322,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.11696434021,20.5948305242478,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.0154590606689,21.1175370793266,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.8009910583496,20.0892597215177,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.4306449890137,21.4319925796014,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.9002017974854,21.9183276918578,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.3544616699219,19.5194591741336,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,27.5104122161865,32.934456470355,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,25.6917133331299,33.7564326038653,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,24.425220489502,18.9813343280445,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,23.7241020202637,18.2041243468922,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,28.7064762115479,26.2108101982423,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,26.7032680511475,27.5329713163443,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,26.2031288146973,23.5624551093276,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,26.4697303771973,17.5368349601128,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,27.3435955047607,22.3663956013936,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.0333957672119,18.4169727838652,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.380615234375,27.7761285697243,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.908727645874,44.4853330912929,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.0528411865234,42.2152414818898,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.1285953521729,14.1348471137021,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.0437164306641,18.6539269955174,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.2384757995605,14.6680829719575,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.0606784820557,11.641845695187,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.9244270324707,10.1593623462283,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.4630928039551,14.2891573819384,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.0902042388916,10.1977054051916,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.4937982559204,8.36484307584535,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.1721878051758,13.1825745894177,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.6788768768311,12.4598071775163,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.6183891296387,13.6676336975876,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.3694744110107,13.985582506531,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.9153137207031,11.378693225866,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.4623546600342,6.66813882377609,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.9936065673828,8.7956195838912,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.8190441131592,12.4082004614057,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.8082609176636,8.16302897301716,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.2244930267334,7.51424969744809,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.7642478942871,13.9088046028171,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.2025699615479,25.6986879698559,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.5986804962158,22.0071938335128,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.1640787124634,16.0937829392126,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.1985511779785,16.8775463682381,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,14.8098249435425,16.5858399579393,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,14.989860534668,6.14056931593423,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.1731338500977,10.6908279989112,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.2174501419067,9.5580256249003,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.3848094940186,8.52771948612144,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.7737598419189,14.3715017404844,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.7698574066162,15.3388014847632,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.3110866546631,21.0360240271245,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.3959112167358,13.4262479883473,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.5563402175903,12.6900918681917,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.8857231140137,10.2552207098559,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.0475654602051,18.0552846766192,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.7875709533691,15.0290302600999,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.6558208465576,9.93084111077535,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.2112951278687,9.32746405084859,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.6547927856445,12.9074714278361,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.868293762207,9.06003775714499,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.1556377410889,15.6960548742679,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.2373275756836,15.1798467349463,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.0761756896973,14.4844641206668,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.7375087738037,11.6713351361124,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.3520126342773,14.4675504155047,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.2522659301758,14.1165242862979,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.6687526702881,13.729024413171,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.3883438110352,16.8369802237889,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.7412881851196,13.1264085905391,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.7969760894775,18.2478034510829,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.1694984436035,16.3689697898627,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.707239151001,18.8422818472048,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.4728927612305,20.431381561906,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.4270572662354,18.275736007005,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.2718372344971,17.6272165366257,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.7891292572021,20.7018229358305,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.8862400054932,19.5685716181789,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.938928604126,27.1954719436421,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.1885776519775,13.6141108041389,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,16.2853336334229,14.5849577506092,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.6141586303711,15.0691407526584,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.6581573486328,11.7873063909063,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.8766078948975,26.718156016956,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.8109741210938,22.1541049514812,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.4081001281738,22.1381418240599,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.5793733596802,10.1981194691163,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,15.3580150604248,11.693780866527,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.8051376342773,14.2370260417577,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.2665309906006,19.8121040206507,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.5159454345703,17.4093279199113,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.6132297515869,19.3064623845987,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,17.9773578643799,18.7765147097298,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,18.7218856811523,18.5709078859001,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,20.4882183074951,18.8809692363483,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,21.0516624450684,25.7187820773838,0.00209259192148844,0.0103535254796346
"ridge_1","Boston-RF",16,21.0276794433594,24.3125851660281,0.00209259192148844,0.0103535254796346
