"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_5","Boston-LM-RF-spiky",128,30.7408027648926,24.6082860692966,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,28.3240165710449,30.2973083210428,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,25.1489486694336,34.4206936378755,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,26.3455657958984,28.451620255608,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,20.0598640441895,25.6496574047557,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,17.4948062896729,18.6754613438815,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,21.8027191162109,23.0633149254059,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,22.0171928405762,22.9204971458202,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,19.7420806884766,18.3194951549944,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,17.2004280090332,21.6659841897399,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,20.9893321990967,22.3338471557484,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,16.8131370544434,17.8354007652004,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,17.2362365722656,19.0986548122676,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,16.6719226837158,11.2243429867429,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,16.9774112701416,17.0975745125776,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,15.9995260238647,14.0422587529567,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,17.1220455169678,16.6523205243308,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,16.3192558288574,17.567937199135,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,16.9495296478271,15.7165342232249,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,15.8073205947876,12.8337696056876,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,16.1647777557373,10.3725238650763,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,23.7606353759766,20.82328835388,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,23.2821807861328,20.2285939916975,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,23.5597019195557,20.0215223072467,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,28.5666122436523,31.9635077119397,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,25.1708202362061,24.9359077354631,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,25.0966720581055,28.0575504648512,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,21.8827037811279,24.7939319951221,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,21.2072143554688,19.8460297468591,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,22.9014625549316,21.8427365474585,0.0441534439722697,0.025194772084554
"ridge_5","Boston-LM-RF-spiky",128,27.103006362915,24.3780504643502,0.0441534439722697,0.025194772084554
