"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ridge_4","Boston-LM",64,28.253246307373,29.2710288010961,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,29.1322612762451,29.0427120789584,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,27.3973712921143,30.0173674200363,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,26.1817817687988,25.7942106681411,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,18.8802700042725,18.5217396008105,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,17.7779560089111,18.6261726947501,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,21.7456130981445,20.0924917292827,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,21.6615333557129,20.8794065449865,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,20.6446895599365,19.2343490419073,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,19.963508605957,20.4762823767387,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,18.400390625,21.7662669875003,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,18.4611988067627,18.8731030023903,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,15.2608432769775,17.7394503364907,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,15.5940847396851,11.8877646513683,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,17.7987003326416,13.2011673834143,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,18.1394481658936,14.3242472142225,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,18.9722061157227,15.2512421109996,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,18.768913269043,15.0523266130995,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,18.0564250946045,20.5982695792862,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,14.4247980117798,8.4341966278169,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,17.2517833709717,15.4723153187076,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,23.7826957702637,21.2615178785847,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,21.689826965332,21.5552850714817,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,22.9771175384521,22.8447301071856,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,30.0820655822754,32.4157005572161,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,25.7036628723145,23.8039031993515,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,25.6408977508545,23.8016314752535,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,22.8369598388672,22.4009290388081,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,20.7418632507324,20.2088420677305,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,23.5700569152832,22.9674607317973,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,25.3945159912109,24.4135609349999,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,21.7544422149658,13.6978965939876,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,28.2474231719971,24.2773152365692,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,22.5329399108887,22.5210341303087,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,20.7449932098389,25.0334137060962,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,26.0968151092529,22.5762213872215,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,26.0848693847656,30.6847555901356,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,22.9826393127441,20.8065022995079,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,18.421760559082,17.6294204200912,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,25.4910564422607,26.7459528325553,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,25.6134490966797,25.5121510755575,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,25.0418853759766,23.8763025803321,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,22.8723831176758,24.8510851211239,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,21.0940456390381,22.0532392913333,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,22.7238025665283,21.5431473187824,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,26.9590110778809,27.7430022738677,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,30.0592575073242,30.2027048613192,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,27.6382694244385,27.6927305106349,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,27.9248905181885,28.5701276137824,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,26.9350414276123,29.0163742540671,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,25.6921253204346,26.0864623947601,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,26.3724975585938,25.6901332607345,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,32.862232208252,35.7995381312001,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,24.2574920654297,26.0030202652798,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,25.1452560424805,25.0371067746329,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,21.1906757354736,19.9108132876157,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,18.5420722961426,16.8583325933138,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,20.2698726654053,21.255076636951,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,21.333646774292,20.5274393767281,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,24.606517791748,21.822247960634,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,24.2278537750244,20.3784271894714,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,24.9268569946289,24.0237736664787,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,23.1864032745361,17.5442698264103,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,25.0864810943604,23.9722660972204,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,22.5587482452393,20.2569960507805,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,23.0265407562256,20.0635848657405,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,19.0621738433838,20.4131564646917,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,19.8821029663086,22.9502062082522,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,16.5111198425293,16.9178512631093,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,17.9228744506836,20.7858115407016,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,18.7881565093994,20.1030209565582,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,17.326545715332,14.4019858083087,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,17.0736198425293,16.1950457342372,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,17.2824325561523,17.7377467277228,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,14.4628534317017,12.4521700781214,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,13.0899753570557,16.3111319185335,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,13.3991212844849,13.6320540254054,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,12.7377271652222,8.02586490169984,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,13.177529335022,9.66241477908438,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,15.1713876724243,21.2781206726644,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,14.303183555603,18.6369614830576,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,14.9717073440552,16.9173499386275,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,17.6432952880859,34.8627515239189,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,17.1199359893799,33.5194324650155,0.0159923315048218,0.0147355198860168
"ridge_4","Boston-LM",64,16.2118854522705,23.2233086048212,0.0159923315048218,0.0147355198860168
