"estimator_name","data_name","sampsize","y_estimate","y_true","training_time","prediction_time"
"ranger_2","Boston-LM-RF-smooth",16,26.0481472888642,25.9362929643289,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,30.0261248421902,32.2356500823236,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,29.2877420926007,29.3339871661654,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,28.2537549876231,27.8724295167521,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,18.2246131504312,19.9030101903145,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,18.0699980949179,19.3164901934673,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,20.1996941250734,20.2308850312902,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,21.3569328490942,20.6276807794816,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,19.9817645935487,22.5351074161839,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,18.3112654901903,18.2584924214291,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,19.9107273275247,25.6391731249374,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,18.2909283605362,17.9545999141745,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,18.2768692510694,19.1449067024526,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,16.9080900918464,14.2658249519233,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,18.438319089095,21.7138871183673,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,16.9013204178631,14.828504736237,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,17.8584429245623,15.7350931422226,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,17.4903525810782,14.9471184762617,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,18.4595899670778,18.7999271092892,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,16.7655334819208,7.41194956971273,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,17.0862628729205,16.3290871503944,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,22.6820673799997,17.4296102875653,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,22.2204130911463,20.581279534082,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,23.3799276601694,21.8609274227154,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,29.492282536034,32.9398211856354,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,26.1430610934079,27.8249680366359,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,25.4845679816098,27.1091757949944,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,25.563973213218,18.7709962243715,0.000409869352976481,0.000222599506378174
"ranger_2","Boston-LM-RF-smooth",16,24.6983293775176,16.395549926721,0.000409869352976481,0.000222599506378174
